5.080468058586120605e-01 4.948063194751739502e-01
7.698718309402465820e-01 2.304856479167938232e-01
6.212279796600341797e-01 3.795947432518005371e-01
3.235257565975189209e-01 6.741757392883300781e-01
3.511882126331329346e-01 6.478020548820495605e-01
6.417795419692993164e-01 3.595881462097167969e-01
9.167192578315734863e-01 8.448357135057449341e-02
2.975660860538482666e-01 6.980831027030944824e-01
7.013697624206542969e-01 3.002752065658569336e-01
5.872404575347900391e-01 4.130583107471466064e-01
5.683225393295288086e-01 4.338613748550415039e-01
5.918948054313659668e-01 4.092420041561126709e-01
6.244421005249023438e-01 3.765673041343688965e-01
7.512305378913879395e-01 2.493436038494110107e-01
2.762016654014587402e-01 7.178310751914978027e-01
5.378395318984985352e-01 4.656260013580322266e-01
2.886934950947761536e-02 9.697587490081787109e-01
6.522134542465209961e-01 3.480460047721862793e-01
8.572476506233215332e-01 1.435397714376449585e-01
8.443844914436340332e-01 1.565405875444412231e-01
2.567967772483825684e-01 7.395981550216674805e-01
4.262980222702026367e-01 5.735732316970825195e-01
6.356288194656372070e-01 3.652856051921844482e-01
6.028833985328674316e-01 3.978958129882812500e-01
1.724714040756225586e-01 8.224948644638061523e-01
6.062605977058410645e-01 3.945946991443634033e-01
8.498626947402954102e-01 1.518698781728744507e-01
4.631789028644561768e-01 5.374757647514343262e-01
2.913604974746704102e-01 7.037785053253173828e-01
7.799729704856872559e-01 2.211371809244155884e-01
7.620918154716491699e-01 2.389510869979858398e-01
4.740681350231170654e-01 5.261543989181518555e-01
8.144515752792358398e-01 1.868554055690765381e-01
1.295972466468811035e-01 8.666157126426696777e-01
4.558168351650238037e-01 5.431810021400451660e-01
6.378193497657775879e-01 3.623493313789367676e-01
6.313696503639221191e-01 3.692581355571746826e-01
6.307830214500427246e-01 3.702574074268341064e-01
6.812084913253784180e-01 3.201138973236083984e-01
8.347128033638000488e-01 1.664241105318069458e-01
8.421596884727478027e-01 1.589113771915435791e-01
9.285554289817810059e-01 7.188110053539276123e-02
7.547291517257690430e-01 2.457499653100967407e-01
5.791249275207519531e-01 4.213495552539825439e-01
3.319632709026336670e-01 6.652841567993164062e-01
8.441156744956970215e-01 1.564334332942962646e-01
8.149109482765197754e-01 1.861834377050399780e-01
1.912417113780975342e-01 8.044837713241577148e-01
3.885171413421630859e-01 6.096129417419433594e-01
3.867735564708709717e-01 6.110581159591674805e-01
6.960164904594421387e-01 3.049794435501098633e-01
7.996705174446105957e-01 2.011770457029342651e-01
5.598900914192199707e-01 4.404097199440002441e-01
4.855226576328277588e-01 5.147618055343627930e-01
5.674035549163818359e-01 4.336727857589721680e-01
7.799376249313354492e-01 2.207792848348617554e-01
7.083591818809509277e-01 2.932564616203308105e-01
7.686837911605834961e-01 2.325176149606704712e-01
5.906009078025817871e-01 4.101470410823822021e-01
9.454194903373718262e-01 5.505158379673957825e-02
6.291730999946594238e-01 3.716610968112945557e-01
2.620876729488372803e-01 7.348694205284118652e-01
7.276683449745178223e-01 2.738646566867828369e-01
6.315419673919677734e-01 3.701464235782623291e-01
2.192464172840118408e-01 7.768384218215942383e-01
4.426721930503845215e-01 5.563274621963500977e-01
2.710571587085723877e-01 7.262216806411743164e-01
6.462715864181518555e-01 3.550340235233306885e-01
8.755033016204833984e-01 1.253035962581634521e-01
5.939176082611083984e-01 4.074244499206542969e-01
5.155184864997863770e-01 4.862697422504425049e-01
3.362898528575897217e-01 6.600794792175292969e-01
3.227503895759582520e-01 6.729730963706970215e-01
7.370047569274902344e-01 2.639216184616088867e-01
5.450580716133117676e-01 4.582530558109283447e-01
7.014313936233520508e-01 2.999867498874664307e-01
7.196770906448364258e-01 2.807594537734985352e-01
2.628165781497955322e-01 7.342633008956909180e-01
3.429893776774406433e-02 9.649786949157714844e-01
9.501902461051940918e-01 5.020994320511817932e-02
2.428121417760848999e-01 7.532659173011779785e-01
8.766404986381530762e-01 1.252296715974807739e-01
9.141581654548645020e-01 8.760476857423782349e-02
5.190797448158264160e-01 4.840552508831024170e-01
5.670166611671447754e-01 4.340716004371643066e-01
5.333459377288818359e-01 4.695167541503906250e-01
6.519476771354675293e-01 3.494549393653869629e-01
3.526063263416290283e-01 6.413564682006835938e-01
4.603082537651062012e-01 5.388952493667602539e-01
5.626263022422790527e-01 4.405192434787750244e-01
6.773678064346313477e-01 3.230458796024322510e-01
3.703098297119140625e-01 6.265001893043518066e-01
8.316411375999450684e-01 1.692661792039871216e-01
5.122284293174743652e-01 4.906544983386993408e-01
1.166140809655189514e-01 8.810202479362487793e-01
5.366761088371276855e-01 4.648103415966033936e-01
9.237377047538757324e-01 7.664854079484939575e-02
2.910130321979522705e-01 7.031077146530151367e-01
5.670876502990722656e-01 4.339590370655059814e-01
9.154203534126281738e-01 8.519417047500610352e-02
6.849246621131896973e-01 3.161809742450714111e-01
6.038419008255004883e-01 3.972828388214111328e-01
8.082515597343444824e-01 1.930751055479049683e-01
2.363460063934326172e-01 7.612137794494628906e-01
6.389182209968566895e-01 3.619428575038909912e-01
6.007460951805114746e-01 3.999670147895812988e-01
5.200671553611755371e-01 4.816011488437652588e-01
8.744415640830993652e-01 1.273397505283355713e-01
4.852494299411773682e-01 5.160083770751953125e-01
2.876416444778442383e-01 7.086535692214965820e-01
8.636476099491119385e-02 9.116060733795166016e-01
7.691659331321716309e-01 2.321241945028305054e-01
7.540903091430664062e-01 2.470142245292663574e-01
6.682654023170471191e-01 3.327784538269042969e-01
7.757555842399597168e-01 2.251054346561431885e-01
6.050575375556945801e-01 3.963551223278045654e-01
7.147229909896850586e-01 2.864805459976196289e-01
6.219723224639892578e-01 3.789337873458862305e-01
6.686453223228454590e-01 3.323606550693511963e-01
8.203176856040954590e-01 1.803792417049407959e-01
3.757169246673583984e-01 6.136606335639953613e-01
4.309608936309814453e-01 5.684673786163330078e-01
1.727323681116104126e-01 8.225538134574890137e-01
8.431408405303955078e-01 1.578261256217956543e-01
5.860235095024108887e-01 4.147916138172149658e-01
5.376807451248168945e-01 4.633068144321441650e-01
3.356511294841766357e-01 6.627351641654968262e-01
6.088446378707885742e-01 3.918219804763793945e-01
8.698809146881103516e-01 1.312755793333053589e-01
2.791934013366699219e-01 7.171504497528076172e-01
5.196183919906616211e-01 4.838170707225799561e-01
5.970095992088317871e-01 4.041899740695953369e-01
4.554896950721740723e-01 5.440483093261718750e-01
4.636777937412261963e-01 5.359668731689453125e-01
6.688709855079650879e-01 3.312978148460388184e-01
7.849586606025695801e-01 2.159146070480346680e-01
6.870756745338439941e-01 3.145318925380706787e-01
8.430831432342529297e-01 1.582753807306289673e-01
2.451728582382202148e-01 7.517665624618530273e-01
7.193090319633483887e-01 2.822117209434509277e-01
7.053470611572265625e-01 2.948899567127227783e-01
7.872782945632934570e-01 2.139170020818710327e-01
3.512600958347320557e-01 6.463545560836791992e-01
6.552484035491943359e-01 3.468398749828338623e-01
7.593113780021667480e-01 2.419594973325729370e-01
4.807412624359130859e-01 5.194788575172424316e-01
5.745669007301330566e-01 4.267155528068542480e-01
5.921059250831604004e-01 4.084801375865936279e-01
3.863976597785949707e-01 6.108551621437072754e-01
7.449368238449096680e-01 2.554367482662200928e-01
2.248694747686386108e-01 7.714685201644897461e-01
8.866764307022094727e-01 1.143183112144470215e-01
6.486500501632690430e-01 3.516208827495574951e-01
7.410284876823425293e-01 2.602469623088836670e-01
4.363369345664978027e-01 5.625932216644287109e-01
8.381614089012145996e-01 1.627095192670822144e-01
6.300494670867919922e-01 3.709251880645751953e-01
7.420729398727416992e-01 2.589077353477478027e-01
9.454826712608337402e-01 5.590663850307464600e-02
8.765501976013183594e-01 1.248332858085632324e-01
8.214577436447143555e-01 1.795482188463211060e-01
7.511140704154968262e-01 2.498258650302886963e-01
3.994767665863037109e-01 5.969569683074951172e-01
1.710405759513378143e-02 9.822036027908325195e-01
7.449594140052795410e-01 2.560800909996032715e-01
8.056778311729431152e-01 1.954398006200790405e-01
9.205633997917175293e-01 8.064624667167663574e-02
3.829090595245361328e-01 6.144900918006896973e-01
4.450542852282524109e-02 9.540557861328125000e-01
6.160526871681213379e-01 3.846083581447601318e-01
6.911321878433227539e-01 3.096540570259094238e-01
4.097213149070739746e-01 5.894657969474792480e-01
2.743276655673980713e-01 7.232464551925659180e-01
7.744586467742919922e-01 2.268025428056716919e-01
7.383307218551635742e-01 2.629354894161224365e-01
6.919022798538208008e-01 3.091475367546081543e-01
4.953415989875793457e-01 5.063692331314086914e-01
6.016179323196411133e-01 3.995292782783508301e-01
7.920018434524536133e-01 2.102182954549789429e-01
7.543499469757080078e-01 2.472165971994400024e-01
2.372315675020217896e-01 7.581375837326049805e-01
3.591093122959136963e-01 6.368029713630676270e-01
5.775309205055236816e-01 4.242635667324066162e-01
9.002076983451843262e-01 1.005031615495681763e-01
3.628631532192230225e-01 6.334828734397888184e-01
6.968255639076232910e-01 3.045763969421386719e-01
8.604357242584228516e-01 1.401392817497253418e-01
5.926037430763244629e-01 4.084385335445404053e-01
6.702580451965332031e-01 3.299861252307891846e-01
5.192215442657470703e-01 4.816685318946838379e-01
5.704622268676757812e-01 4.307867884635925293e-01
3.088990747928619385e-01 6.861339807510375977e-01
7.266406416893005371e-01 2.745008766651153564e-01
4.502373933792114258e-01 5.487394928932189941e-01
2.879687845706939697e-01 7.075522541999816895e-01
4.836173653602600098e-01 5.161378383636474609e-01
2.351905405521392822e-01 7.589400410652160645e-01
9.300770759582519531e-01 7.080729305744171143e-02
5.008891820907592773e-01 4.998335242271423340e-01
8.159222006797790527e-01 1.849447190761566162e-01
5.876576304435729980e-01 4.130477011203765869e-01
4.515097737312316895e-01 5.476607084274291992e-01
5.907983183860778809e-01 4.104273915290832520e-01
2.732238471508026123e-01 7.243307232856750488e-01
3.377860784530639648e-01 6.576648950576782227e-01
6.152362823486328125e-01 3.855781853199005127e-01
2.839940488338470459e-01 7.108189463615417480e-01
6.191126108169555664e-01 3.821629285812377930e-01
7.891839742660522461e-01 2.123280167579650879e-01
5.899496674537658691e-01 4.103784859180450439e-01
5.597501397132873535e-01 4.417431056499481201e-01
5.982607603073120117e-01 4.031175673007965088e-01
5.046190023422241211e-01 4.968495368957519531e-01
6.757094860076904297e-01 3.248686492443084717e-01
2.861023247241973877e-01 7.100273966789245605e-01
6.137759089469909668e-01 3.873161971569061279e-01
5.650663375854492188e-01 4.356299936771392822e-01
3.469350039958953857e-01 6.505914330482482910e-01
6.311181783676147461e-01 3.706780374050140381e-01
6.721679568290710449e-01 3.301180005073547363e-01
2.951559424400329590e-01 7.017619013786315918e-01
8.256928324699401855e-01 1.750462353229522705e-01
6.587162613868713379e-01 3.418509364128112793e-01
7.693702578544616699e-01 2.324814647436141968e-01
4.321414530277252197e-01 5.664126276969909668e-01
6.800394058227539062e-01 3.213955461978912354e-01
5.571216940879821777e-01 4.454258680343627930e-01
7.113351225852966309e-01 2.900969088077545166e-01
1.334974169731140137e-01 8.631769418716430664e-01
2.491486817598342896e-01 7.457891702651977539e-01
4.622661173343658447e-01 5.371736288070678711e-01
7.234362363815307617e-01 2.778001427650451660e-01
5.329449772834777832e-01 4.693909585475921631e-01
5.789114236831665039e-01 4.226595759391784668e-01
6.927630901336669922e-01 3.080620765686035156e-01
4.502278864383697510e-01 5.496420860290527344e-01
6.978489756584167480e-01 3.030810952186584473e-01
6.911500096321105957e-01 3.089176714420318604e-01
6.918613314628601074e-01 3.096833527088165283e-01
5.948807001113891602e-01 4.059387147426605225e-01
8.136353492736816406e-01 1.873474270105361938e-01
6.825386881828308105e-01 3.189882040023803711e-01
2.771696746349334717e-01 7.187704443931579590e-01
2.115483582019805908e-01 7.853070497512817383e-01
3.468221426010131836e-01 6.500949859619140625e-01
3.514214158058166504e-01 6.445783376693725586e-01
7.292486429214477539e-01 2.720252871513366699e-01
2.556407749652862549e-01 7.397129535675048828e-01
2.732379436492919922e-01 7.233729958534240723e-01
7.318497896194458008e-01 2.685871124267578125e-01
9.347072839736938477e-01 6.675672531127929688e-02
4.238754212856292725e-01 5.744398832321166992e-01
5.251796841621398926e-01 4.766769111156463623e-01
6.842302680015563965e-01 3.159883916378021240e-01
6.036725044250488281e-01 3.976997733116149902e-01
6.395268440246582031e-01 3.619916141033172607e-01
5.510933399200439453e-01 4.509755671024322510e-01
3.387972116470336914e-01 6.578857302665710449e-01
5.323747992515563965e-01 4.695455729961395264e-01
5.953612923622131348e-01 4.061850011348724365e-01
1.440995335578918457e-01 8.519702553749084473e-01
7.748907804489135742e-01 2.261941432952880859e-01
1.823068410158157349e-01 8.131301403045654297e-01
6.650526523590087891e-01 3.353383839130401611e-01
6.064619421958923340e-01 3.934210538864135742e-01
6.267369985580444336e-01 3.749005198478698730e-01
5.753135085105895996e-01 4.255029559135437012e-01
3.528761267662048340e-01 6.432818770408630371e-01
5.435764193534851074e-01 4.586326777935028076e-01
2.481537759304046631e-01 7.457535862922668457e-01
6.430962681770324707e-01 3.580706417560577393e-01
3.065712153911590576e-01 6.890656948089599609e-01
8.137071728706359863e-01 1.873630881309509277e-01
6.550519466400146484e-01 3.460466563701629639e-01
5.391294956207275391e-01 4.645656347274780273e-01
1.343078613281250000e-01 8.623381257057189941e-01
6.174468994140625000e-01 3.838381171226501465e-01
4.013399183750152588e-01 5.965279936790466309e-01
8.778267502784729004e-01 1.231185421347618103e-01
9.165199398994445801e-01 8.503894507884979248e-02
5.161864757537841797e-01 4.846352040767669678e-01
4.021933078765869141e-01 5.955324172973632812e-01
4.657994210720062256e-01 5.340058207511901855e-01
8.968541026115417480e-01 1.042665541172027588e-01
1.478902250528335571e-01 8.490523099899291992e-01
3.569992184638977051e-01 6.408957242965698242e-01
5.950952768325805664e-01 4.059519171714782715e-01
7.563034892082214355e-01 2.441738396883010864e-01
4.140247404575347900e-01 5.846123099327087402e-01
5.724200010299682617e-01 4.284676313400268555e-01
9.260089993476867676e-01 7.456480711698532104e-02
9.079959988594055176e-01 9.342592954635620117e-02
6.786320209503173828e-01 3.225366473197937012e-01
4.602670967578887939e-01 5.387324094772338867e-01
8.466277718544006348e-01 1.549550741910934448e-01
2.000316679477691650e-01 7.947371602058410645e-01
4.820122197270393372e-02 9.506052136421203613e-01
2.175143957138061523e-01 7.796717882156372070e-01
1.900901794433593750e-01 8.061606884002685547e-01
3.936935365200042725e-01 6.037511229515075684e-01
8.046386837959289551e-01 1.962950229644775391e-01
7.109294533729553223e-01 2.903510928153991699e-01
5.988166332244873047e-01 4.018997251987457275e-01
9.323515295982360840e-01 6.841312348842620850e-02
9.521322697401046753e-02 9.007109999656677246e-01
8.748455643653869629e-01 1.259818524122238159e-01
6.619626879692077637e-01 3.401549160480499268e-01
7.094540596008300781e-01 2.928703129291534424e-01
1.959624141454696655e-01 7.980912923812866211e-01
3.727873265743255615e-01 6.255905032157897949e-01
2.562082111835479736e-01 7.409867048263549805e-01
8.373565673828125000e-01 1.645834296941757202e-01
8.152436017990112305e-01 1.862531304359436035e-01
4.687838256359100342e-01 5.306978225708007812e-01
9.334530681371688843e-02 9.039821624755859375e-01
5.919544696807861328e-01 4.099411964416503906e-01
5.443679690361022949e-01 4.574930965900421143e-01
