7.183104157447814941e-01 2.838504910469055176e-01
6.318339705467224121e-01 3.730353713035583496e-01
7.480165362358093262e-02 9.245079755783081055e-01
8.137636780738830566e-01 1.878796517848968506e-01
9.066839218139648438e-01 9.537924826145172119e-02
7.122428417205810547e-01 2.927060127258300781e-01
5.127156898379325867e-02 9.489753246307373047e-01
1.033204272389411926e-01 8.942082524299621582e-01
9.252701997756958008e-01 7.604570686817169189e-02
6.895119547843933105e-01 3.155183196067810059e-01
5.775160789489746094e-01 4.245928525924682617e-01
6.905221343040466309e-01 3.139882683753967285e-01
5.335230231285095215e-01 4.697194993495941162e-01
4.542187452316284180e-01 5.467346906661987305e-01
7.182278037071228027e-01 2.839184403419494629e-01
3.404685556888580322e-01 6.581651568412780762e-01
6.766549944877624512e-01 3.268260061740875244e-01
8.641272783279418945e-02 9.117805361747741699e-01
3.680481612682342529e-01 6.303262710571289062e-01
7.490880489349365234e-01 2.532203495502471924e-01
2.443576902151107788e-01 7.554383277893066406e-01
3.999674320220947266e-01 5.895216464996337891e-01
2.139649093151092529e-01 7.843376994132995605e-01
8.864492774009704590e-01 1.154398471117019653e-01
8.047778010368347168e-01 1.974724978208541870e-01
2.368320971727371216e-01 7.602778077125549316e-01
7.842665314674377441e-01 2.188073843717575073e-01
5.733874440193176270e-01 4.295375943183898926e-01
6.700174212455749512e-01 3.349645435810089111e-01
9.439549595117568970e-02 9.020028114318847656e-01
9.474073648452758789e-01 5.403161048889160156e-02
7.664783000946044922e-01 2.365663498640060425e-01
8.636636734008789062e-01 1.371372193098068237e-01
7.088639140129089355e-01 2.958823442459106445e-01
9.794019162654876709e-02 8.995593786239624023e-01
8.769049048423767090e-01 1.258358806371688843e-01
7.278307080268859863e-01 2.750213146209716797e-01
7.639032006263732910e-01 2.403472661972045898e-01
4.195829331874847412e-01 5.788123607635498047e-01
5.785328149795532227e-01 4.252203702926635742e-01
8.177680969238281250e-01 1.855784952640533447e-01
7.825291752815246582e-01 2.204935848712921143e-01
2.993669807910919189e-01 7.002161741256713867e-01
7.355267405509948730e-01 2.668832242488861084e-01
9.514875411987304688e-01 5.017437413334846497e-02
3.607365787029266357e-01 6.432104706764221191e-01
7.903704643249511719e-01 2.109690308570861816e-01
7.511574625968933105e-01 2.520490288734436035e-01
9.422200918197631836e-01 5.942843481898307800e-02
8.253706097602844238e-01 1.777092963457107544e-01
8.302561044692993164e-01 1.727916300296783447e-01
7.232952713966369629e-01 2.791379988193511963e-01
4.502863585948944092e-01 5.487185120582580566e-01
9.098666310310363770e-01 9.225312620401382446e-02
5.568745136260986328e-01 4.464679062366485596e-01
2.371267378330230713e-01 7.568612694740295410e-01
6.510195136070251465e-01 3.520393371582031250e-01
8.298031091690063477e-01 1.722418963909149170e-01
8.456989526748657227e-01 1.575064063072204590e-01
4.262449145317077637e-01 5.714959502220153809e-01
7.205119729042053223e-01 2.813345193862915039e-01
5.915074348449707031e-01 4.119582474231719971e-01
8.562648296356201172e-01 1.466876268386840820e-01
8.650974631309509277e-01 1.368484646081924438e-01
7.510835528373718262e-01 2.535272836685180664e-01
7.803900837898254395e-01 2.242503911256790161e-01
6.142384409904479980e-01 3.895634710788726807e-01
8.611326813697814941e-01 1.408414840698242188e-01
9.048826694488525391e-01 9.790172427892684937e-02
6.909343600273132324e-01 3.098747134208679199e-01
5.078946948051452637e-01 4.930329322814941406e-01
7.205588221549987793e-01 2.847087979316711426e-01
5.511828064918518066e-01 4.530379772186279297e-01
5.619359612464904785e-01 4.376956522464752197e-01
4.937330186367034912e-01 5.065315365791320801e-01
7.165643572807312012e-01 2.863268554210662842e-01
7.286164760589599609e-01 2.738927900791168213e-01
7.615177631378173828e-01 2.421829998493194580e-01
6.568813920021057129e-01 3.481133282184600830e-01
9.362127184867858887e-01 6.566479802131652832e-02
6.387113928794860840e-01 3.635095953941345215e-01
8.535137772560119629e-01 1.496836841106414795e-01
8.623234033584594727e-01 1.403393000364303589e-01
4.095271825790405273e-01 5.890005230903625488e-01
7.528100013732910156e-01 2.511232495307922363e-01
6.176121830940246582e-01 3.861050605773925781e-01
7.885262370109558105e-01 2.156093269586563110e-01
4.377168416976928711e-01 5.586820840835571289e-01
6.297740340232849121e-01 3.741450011730194092e-01
8.457202911376953125e-01 1.568677127361297607e-01
6.568540930747985840e-01 3.482987284660339355e-01
5.405859351158142090e-01 4.611516594886779785e-01
9.048622846603393555e-01 9.718671441078186035e-02
5.372077822685241699e-01 4.627403914928436279e-01
6.408785581588745117e-01 3.634208440780639648e-01
5.344341397285461426e-01 4.673556089401245117e-01
5.325582027435302734e-01 4.659280776977539062e-01
5.180274844169616699e-01 4.841586351394653320e-01
5.475667119026184082e-01 4.548049569129943848e-01
8.286729454994201660e-01 1.747413277626037598e-01
6.116003394126892090e-01 3.924519717693328857e-01
7.339977622032165527e-01 2.704290449619293213e-01
7.362979054450988770e-01 2.678574919700622559e-01
6.282150149345397949e-01 3.660498559474945068e-01
7.064923048019409180e-01 2.991574108600616455e-01
6.983109116554260254e-01 2.983085215091705322e-01
8.493950963020324707e-02 9.137791991233825684e-01
6.023218035697937012e-01 4.008936285972595215e-01
6.393762826919555664e-01 3.656675219535827637e-01
8.866322636604309082e-01 1.161054819822311401e-01
5.498670339584350586e-01 4.533767104148864746e-01
8.696662187576293945e-01 1.323287636041641235e-01
8.836748003959655762e-01 1.187160387635231018e-01
8.537741899490356445e-01 1.478764861822128296e-01
3.122307956218719482e-01 6.870007514953613281e-01
7.312526702880859375e-01 2.718516290187835693e-01
6.019725799560546875e-01 4.011276662349700928e-01
6.227239966392517090e-01 3.732384741306304932e-01
4.862726628780364990e-01 5.122413039207458496e-01
4.394893944263458252e-01 5.602195858955383301e-01
1.751671880483627319e-01 8.215233087539672852e-01
9.312646985054016113e-01 7.113123685121536255e-02
2.414384298026561737e-02 9.749962091445922852e-01
6.031329035758972168e-01 4.011970460414886475e-01
5.998126864433288574e-01 4.041141569614410400e-01
7.991302013397216797e-01 2.025313377380371094e-01
5.353469848632812500e-01 4.628697931766510010e-01
6.160355210304260254e-01 3.830602169036865234e-01
9.082168936729431152e-01 9.418211132287979126e-02
7.691990733146667480e-01 2.344703376293182373e-01
1.525953263044357300e-01 8.443089723587036133e-01
4.587322771549224854e-01 5.394177436828613281e-01
7.173022031784057617e-01 2.868327796459197998e-01
5.513909459114074707e-01 4.505112767219543457e-01
4.358948469161987305e-01 5.655171275138854980e-01
5.859141349792480469e-01 4.175721108913421631e-01
4.526426494121551514e-01 5.482025742530822754e-01
7.350136637687683105e-01 2.682294547557830811e-01
7.599288225173950195e-01 2.419991493225097656e-01
7.114692330360412598e-01 2.918044626712799072e-01
8.480904102325439453e-01 1.566551774740219116e-01
7.744001746177673340e-01 2.284880280494689941e-01
9.280893802642822266e-01 7.382217794656753540e-02
4.889432787895202637e-01 5.093976259231567383e-01
7.040035724639892578e-01 3.011028766632080078e-01
1.531397402286529541e-01 8.449227213859558105e-01
3.300000429153442383e-01 6.678347587585449219e-01
9.320182800292968750e-01 6.999716162681579590e-02
3.384961932897567749e-02 9.648104310035705566e-01
6.704789996147155762e-01 3.348984420299530029e-01
8.079325556755065918e-01 1.958071291446685791e-01
8.485513329505920410e-01 1.553942561149597168e-01
4.397220909595489502e-01 5.583946108818054199e-01
7.641373276710510254e-01 2.390630543231964111e-01
8.830322027206420898e-01 1.183580905199050903e-01
3.988416492938995361e-01 6.011912822723388672e-01
2.321639209985733032e-01 7.657953500747680664e-01
8.928298950195312500e-01 1.102466434240341187e-01
5.472856760025024414e-01 4.555811285972595215e-01
5.748775601387023926e-01 4.278929531574249268e-01
3.654167354106903076e-01 6.336349844932556152e-01
8.841823935508728027e-01 1.185824498534202576e-01
5.526469945907592773e-01 4.515145123004913330e-01
8.487098217010498047e-01 1.542610079050064087e-01
7.903695702552795410e-01 2.121016383171081543e-01
9.412220716476440430e-01 6.069002300500869751e-02
6.757319569587707520e-01 3.236131668090820312e-01
6.864787936210632324e-01 3.160172998905181885e-01
4.967270493507385254e-01 5.044996142387390137e-01
8.445717692375183105e-01 1.574014723300933838e-01
8.770602941513061523e-01 1.256839781999588013e-01
8.220940828323364258e-01 1.808369159698486328e-01
6.914582848548889160e-01 3.104950189590454102e-01
9.541218876838684082e-01 4.772182926535606384e-02
3.103054463863372803e-01 6.871584057807922363e-01
5.976011753082275391e-01 4.067953228950500488e-01
7.051491737365722656e-01 2.994698584079742432e-01
7.361016273498535156e-01 2.669566273689270020e-01
8.048446774482727051e-01 1.987297683954238892e-01
7.675606608390808105e-01 2.356397658586502075e-01
9.172242283821105957e-01 8.554002642631530762e-02
8.438873291015625000e-01 1.589850932359695435e-01
8.444891571998596191e-01 1.560738980770111084e-01
9.367338418960571289e-01 6.476644426584243774e-02
3.716757297515869141e-01 6.273275017738342285e-01
6.785496473312377930e-01 3.265711963176727295e-01
4.635617509484291077e-02 9.528208374977111816e-01
7.277905344963073730e-01 2.661602199077606201e-01
5.591539740562438965e-01 4.439540803432464600e-01
5.367645621299743652e-01 4.656898975372314453e-01
8.445226550102233887e-01 1.576874852180480957e-01
9.297956228256225586e-01 7.228988409042358398e-02
6.496130228042602539e-01 3.539240062236785889e-01
7.857279181480407715e-01 2.172483056783676147e-01
2.942673861980438232e-01 7.026317715644836426e-01
7.084143757820129395e-01 2.959142625331878662e-01
6.803987622261047363e-01 3.239771127700805664e-01
5.916594266891479492e-01 4.129017591476440430e-01
3.233266174793243408e-01 6.761246919631958008e-01
8.536342978477478027e-01 1.492026448249816895e-01
4.898222163319587708e-02 9.509823918342590332e-01
6.206579208374023438e-01 3.828815221786499023e-01
9.498865902423858643e-02 9.025439620018005371e-01
6.886034011840820312e-01 3.166544437408447266e-01
8.421401977539062500e-01 1.592057496309280396e-01
7.676429748535156250e-01 2.369035780429840088e-01
4.044156074523925781e-01 5.956158041954040527e-01
4.774730801582336426e-01 5.241749882698059082e-01
9.327619671821594238e-01 6.877986341714859009e-02
5.669305920600891113e-01 4.362979531288146973e-01
9.392567276954650879e-01 6.202237680554389954e-02
5.842282772064208984e-01 4.187388420104980469e-01
4.917383193969726562e-01 5.063589215278625488e-01
7.726920843124389648e-01 2.293667942285537720e-01
8.993577361106872559e-01 1.032969057559967041e-01
5.708259344100952148e-01 4.273591637611389160e-01
7.308112382888793945e-01 2.728664875030517578e-01
8.791648149490356445e-01 1.225994899868965149e-01
5.505850911140441895e-01 4.506469964981079102e-01
9.124920368194580078e-01 8.982294052839279175e-02
6.708471775054931641e-01 3.339699804782867432e-01
8.204669356346130371e-01 1.834809333086013794e-01
3.642897605895996094e-01 6.292065382003784180e-01
6.687334775924682617e-01 3.346089720726013184e-01
6.757769584655761719e-01 3.291803896427154541e-01
7.388136386871337891e-01 2.649288177490234375e-01
8.539153933525085449e-01 1.483519971370697021e-01
8.380820751190185547e-01 1.646195203065872192e-01
9.151786565780639648e-01 8.666918426752090454e-02
7.721283435821533203e-01 2.316426783800125122e-01
6.427929997444152832e-01 3.585859835147857666e-01
7.241446971893310547e-01 2.783671617507934570e-01
6.914547681808471680e-01 3.133488297462463379e-01
4.899710416793823242e-01 5.110946893692016602e-01
7.298735976219177246e-01 2.699520587921142578e-01
8.922703266143798828e-01 1.095179766416549683e-01
5.967046022415161133e-01 4.078611731529235840e-01
6.907775402069091797e-01 3.117036521434783936e-01
3.831568360328674316e-01 6.149554252624511719e-01
8.935909867286682129e-01 1.079526990652084351e-01
7.302317023277282715e-01 2.743307948112487793e-01
6.021766662597656250e-01 4.023742079734802246e-01
7.931519150733947754e-01 2.114537060260772705e-01
7.260838150978088379e-01 2.700733840465545654e-01
4.510904550552368164e-01 5.476710796356201172e-01
7.116243839263916016e-01 2.935366928577423096e-01
8.867792487144470215e-01 1.152211576700210571e-01
6.525288224220275879e-01 3.536368310451507568e-01
7.791802883148193359e-01 2.232625037431716919e-01
8.244024515151977539e-01 1.780828386545181274e-01
5.590004324913024902e-01 4.420115649700164795e-01
6.393529474735260010e-02 9.343720078468322754e-01
3.791778087615966797e-01 6.197646260261535645e-01
7.498077154159545898e-01 2.537545263767242432e-01
7.049674987792968750e-01 2.936241626739501953e-01
7.056272029876708984e-01 2.990959286689758301e-01
4.119419455528259277e-01 5.798587203025817871e-01
7.919163107872009277e-01 2.102940380573272705e-01
7.641791105270385742e-01 2.403606474399566650e-01
6.591534018516540527e-01 3.459871411323547363e-01
1.247525513172149658e-01 8.626908063888549805e-01
3.975217044353485107e-01 6.017945408821105957e-01
8.719525933265686035e-01 1.294159740209579468e-01
7.225393652915954590e-01 2.825524210929870605e-01
8.420562148094177246e-01 1.604121178388595581e-01
9.008390903472900391e-01 1.021495237946510315e-01
8.093981146812438965e-01 1.939161419868469238e-01
5.597015619277954102e-01 4.437629282474517822e-01
8.393692970275878906e-01 1.636035740375518799e-01
9.311837553977966309e-01 7.094778120517730713e-02
8.365011811256408691e-01 1.654447913169860840e-01
5.121634602546691895e-01 4.879961013793945312e-01
9.165154099464416504e-01 8.538124710321426392e-02
4.796928763389587402e-01 5.181005001068115234e-01
4.623768925666809082e-01 5.350658297538757324e-01
4.976370334625244141e-01 5.038281083106994629e-01
4.308169782161712646e-01 5.610865950584411621e-01
8.239585161209106445e-01 1.800528764724731445e-01
8.206101506948471069e-02 9.163269996643066406e-01
2.491174042224884033e-01 7.470402717590332031e-01
7.826836109161376953e-01 2.215676009654998779e-01
6.492458581924438477e-01 3.540186583995819092e-01
7.977671027183532715e-01 2.057530134916305542e-01
1.159061715006828308e-01 8.819211125373840332e-01
8.326116204261779785e-01 1.710488498210906982e-01
2.960545718669891357e-01 7.055586576461791992e-01
6.770460605621337891e-01 3.289060592651367188e-01
6.912388801574707031e-01 3.141345083713531494e-01
6.678673028945922852e-01 3.372208774089813232e-01
8.272772431373596191e-01 1.765433549880981445e-01
5.472319722175598145e-01 4.541596174240112305e-01
8.074632287025451660e-01 1.953703165054321289e-01
8.829832077026367188e-01 1.206762567162513733e-01
7.896231412887573242e-01 2.114088833332061768e-01
4.172822237014770508e-01 5.831378102302551270e-01
8.160222768783569336e-01 1.847986429929733276e-01
3.507168292999267578e-01 6.465964913368225098e-01
4.462844133377075195e-01 5.453466176986694336e-01
8.831918835639953613e-01 1.195709928870201111e-01
6.912426948547363281e-01 3.133621513843536377e-01
7.246918082237243652e-01 2.755388319492340088e-01
8.442069888114929199e-01 1.576145142316818237e-01
8.420355319976806641e-01 1.582941114902496338e-01
6.352210640907287598e-01 3.672991991043090820e-01
6.176394224166870117e-01 3.871506750583648682e-01
8.751698732376098633e-01 1.260075569152832031e-01
7.756420969963073730e-01 2.271195948123931885e-01
5.794129967689514160e-01 4.132116734981536865e-01
6.415069699287414551e-01 3.636436164379119873e-01
6.119821071624755859e-01 3.884379863739013672e-01
7.631494998931884766e-01 2.415015399456024170e-01
8.492729067802429199e-01 1.525230705738067627e-01
7.979538440704345703e-01 2.060199379920959473e-01
3.722124397754669189e-01 6.256752610206604004e-01
7.741792798042297363e-01 2.275187671184539795e-01
4.586818218231201172e-01 5.426716804504394531e-01
8.392820358276367188e-01 1.638273745775222778e-01
