7.971115112304687500e-01 2.005079239606857300e-01
6.782761216163635254e-01 3.316906988620758057e-01
4.515851736068725586e-01 5.636399984359741211e-01
7.251208424568176270e-01 2.830536365509033203e-01
3.274136185646057129e-01 6.618601679801940918e-01
5.414161086082458496e-01 4.727114140987396240e-01
7.015233039855957031e-01 2.984747886657714844e-01
2.499511688947677612e-01 7.785583138465881348e-01
5.495235919952392578e-01 4.500007927417755127e-01
5.570777058601379395e-01 4.419994652271270752e-01
8.619346022605895996e-01 1.366529166698455811e-01
6.024302244186401367e-01 4.048949480056762695e-01
6.237171888351440430e-01 3.814173638820648193e-01
6.163504123687744141e-01 4.737008512020111084e-01
1.890429258346557617e-01 8.257576227188110352e-01
3.982515335083007812e-01 6.159879565238952637e-01
1.023032739758491516e-01 9.112573862075805664e-01
1.331653743982315063e-01 8.591708540916442871e-01
9.834951758384704590e-01 1.503671053797006607e-02
5.775827169418334961e-01 4.119752049446105957e-01
2.502740323543548584e-01 7.825452685356140137e-01
2.656534612178802490e-01 7.261372804641723633e-01
4.487589001655578613e-01 5.530878901481628418e-01
5.466554164886474609e-01 4.824089407920837402e-01
1.385078281164169312e-01 8.760648965835571289e-01
8.698070645332336426e-01 1.278551071882247925e-01
4.849693477153778076e-01 5.300185084342956543e-01
1.245168745517730713e-01 8.872025012969970703e-01
3.239329457283020020e-01 7.342701554298400879e-01
2.837780416011810303e-01 7.203493714332580566e-01
6.440557837486267090e-01 3.973377048969268799e-01
3.987962007522583008e-01 6.095494031906127930e-01
6.860849857330322266e-01 3.180445134639739990e-01
2.397444397211074829e-01 7.753030657768249512e-01
2.240027636289596558e-01 7.831867337226867676e-01
7.857232093811035156e-01 2.153776139020919800e-01
7.213868498802185059e-01 3.022211790084838867e-01
3.203642666339874268e-01 6.916027665138244629e-01
6.462343335151672363e-01 3.568082153797149658e-01
7.934118509292602539e-01 2.043514847755432129e-01
9.088819622993469238e-01 8.809486776590347290e-02
9.583368301391601562e-01 4.171258583664894104e-02
6.946851015090942383e-01 3.010130822658538818e-01
4.146164953708648682e-01 6.350392699241638184e-01
3.129380345344543457e-01 7.222202420234680176e-01
9.778147339820861816e-01 2.247768454253673553e-02
8.130925297737121582e-01 1.880541592836380005e-01
2.264757901430130005e-01 7.648212909698486328e-01
6.181926131248474121e-01 3.825720250606536865e-01
2.421635389328002930e-01 7.528313994407653809e-01
6.769970655441284180e-01 3.310275077819824219e-01
9.642617106437683105e-01 3.556463867425918579e-02
2.703964710235595703e-01 7.163283824920654297e-01
4.110359847545623779e-01 6.031917333602905273e-01
7.902234792709350586e-01 2.055915743112564087e-01
7.390953302383422852e-01 2.628988027572631836e-01
6.541749238967895508e-01 3.522322475910186768e-01
8.349155783653259277e-01 1.652690917253494263e-01
3.482739329338073730e-01 6.521533727645874023e-01
9.440743923187255859e-01 5.822952464222908020e-02
4.884870946407318115e-01 5.084656476974487305e-01
2.131519317626953125e-01 7.908903956413269043e-01
8.319272398948669434e-01 1.644010394811630249e-01
6.986305117607116699e-01 2.970597445964813232e-01
1.229868754744529724e-01 8.803842067718505859e-01
3.817986249923706055e-01 6.119395494461059570e-01
1.992338448762893677e-01 8.273650407791137695e-01
3.200879693031311035e-01 6.775093674659729004e-01
7.237496972084045410e-01 2.767128944396972656e-01
8.555655479431152344e-01 1.536688208580017090e-01
4.488953649997711182e-01 5.660530328750610352e-01
5.338699817657470703e-01 4.787853062152862549e-01
3.339922428131103516e-01 6.578937172889709473e-01
8.675034046173095703e-01 1.401983648538589478e-01
3.355970978736877441e-01 6.528797149658203125e-01
8.336428403854370117e-01 1.621792614459991455e-01
8.162515163421630859e-01 1.791579425334930420e-01
5.475301668047904968e-02 9.520400762557983398e-01
2.023031413555145264e-01 8.022032380104064941e-01
9.002845883369445801e-01 1.044964194297790527e-01
3.178290426731109619e-01 6.756707429885864258e-01
5.895774960517883301e-01 4.253738224506378174e-01
7.220256328582763672e-01 2.792258560657501221e-01
3.233527243137359619e-01 6.738138794898986816e-01
4.624895751476287842e-01 5.582775473594665527e-01
3.916417062282562256e-01 6.000052690505981445e-01
8.384718298912048340e-01 1.640886366367340088e-01
9.780220687389373779e-02 8.952334523200988770e-01
3.984175026416778564e-01 5.904660224914550781e-01
8.948763012886047363e-01 9.986122697591781616e-02
5.242591500282287598e-01 4.732698500156402588e-01
3.929140567779541016e-01 6.125952005386352539e-01
4.125597178936004639e-01 5.856888890266418457e-01
6.995377540588378906e-01 2.995406091213226318e-01
8.803905844688415527e-01 1.189896464347839355e-01
5.092105269432067871e-01 4.937396943569183350e-01
9.844160676002502441e-01 1.510784402489662170e-02
2.919998168945312500e-01 7.174463868141174316e-01
3.127883970737457275e-01 6.782269477844238281e-01
8.704170584678649902e-01 1.284448653459548950e-01
5.377177596092224121e-01 4.788458943367004395e-01
4.593627154827117920e-01 5.428461432456970215e-01
3.654696643352508545e-01 6.328161954879760742e-01
8.395578861236572266e-01 1.604236960411071777e-01
6.912522315979003906e-01 3.186652660369873047e-01
5.250940322875976562e-01 4.652573168277740479e-01
1.799103766679763794e-01 8.255134820938110352e-01
9.138792157173156738e-01 8.648368716239929199e-02
9.615486264228820801e-01 3.562438488006591797e-02
6.964997202157974243e-02 9.361140727996826172e-01
4.037555158138275146e-01 5.984088778495788574e-01
6.068089008331298828e-01 4.106328487396240234e-01
4.478318989276885986e-01 5.608273148536682129e-01
4.388949573040008545e-01 5.717171430587768555e-01
7.912560701370239258e-01 2.068326175212860107e-01
7.810468077659606934e-01 2.173719704151153564e-01
9.655047059059143066e-01 3.501820936799049377e-02
8.987832069396972656e-01 1.033491045236587524e-01
6.580564975738525391e-01 3.285838663578033447e-01
3.470170795917510986e-01 6.693691611289978027e-01
1.684488058090209961e-01 8.726659417152404785e-01
5.507113337516784668e-01 4.831315875053405762e-01
6.061935424804687500e-02 9.428018927574157715e-01
8.486937880516052246e-01 1.456125378608703613e-01
5.622018575668334961e-01 4.725790023803710938e-01
2.866182625293731689e-01 7.289305925369262695e-01
2.993832826614379883e-01 6.921423077583312988e-01
1.585956476628780365e-02 9.885116815567016602e-01
4.698659479618072510e-01 5.508077144622802734e-01
3.944276273250579834e-01 6.071097850799560547e-01
4.784892797470092773e-01 5.474140644073486328e-01
4.229560792446136475e-01 5.910872220993041992e-01
5.407925248146057129e-01 4.634317755699157715e-01
8.139074593782424927e-02 9.243633151054382324e-01
8.014990687370300293e-01 1.966640502214431763e-01
3.831892907619476318e-01 6.405018568038940430e-01
4.348712861537933350e-01 5.781629681587219238e-01
6.310397982597351074e-01 3.669030964374542236e-01
7.041606307029724121e-01 2.986122369766235352e-01
4.148335456848144531e-01 5.958334207534790039e-01
7.094946503639221191e-01 2.747191786766052246e-01
3.009511828422546387e-01 7.575320005416870117e-01
8.921815156936645508e-01 1.112103313207626343e-01
1.993977278470993042e-01 8.048968911170959473e-01
2.559293806552886963e-01 7.616091966629028320e-01
8.556916713714599609e-01 1.422553509473800659e-01
3.156857788562774658e-01 6.885138154029846191e-01
3.985829651355743408e-01 6.229156255722045898e-01
4.556591212749481201e-01 5.432941317558288574e-01
3.586641550064086914e-01 6.403431296348571777e-01
3.663119375705718994e-01 6.237117648124694824e-01
7.000294923782348633e-01 3.009200692176818848e-01
3.876875042915344238e-01 7.008590698242187500e-01
7.560250759124755859e-01 2.478078752756118774e-01
3.809058070182800293e-01 6.537766456604003906e-01
8.362461328506469727e-01 1.712644994258880615e-01
7.619309425354003906e-01 2.274399101734161377e-01
3.168621957302093506e-01 7.017675638198852539e-01
9.049938321113586426e-01 7.772784680128097534e-02
6.258271932601928711e-01 3.711836636066436768e-01
3.072715401649475098e-01 7.154604196548461914e-01
5.730171799659729004e-01 4.613661468029022217e-01
2.808629572391510010e-01 7.217540144920349121e-01
4.364408254623413086e-01 5.544248819351196289e-01
6.489198207855224609e-01 3.634703457355499268e-01
9.338244199752807617e-01 6.893677264451980591e-02
6.505178809165954590e-01 3.448575139045715332e-01
8.771757483482360840e-01 1.250328719615936279e-01
2.359067499637603760e-01 7.536175251007080078e-01
4.957761168479919434e-01 5.171865224838256836e-01
7.890313863754272461e-01 2.325717657804489136e-01
2.246110439300537109e-01 7.750298380851745605e-01
3.327311873435974121e-01 6.615926623344421387e-01
9.439002871513366699e-01 5.635336786508560181e-02
9.021006822586059570e-01 9.022544324398040771e-02
6.381684541702270508e-01 3.552848100662231445e-01
4.894697666168212891e-01 5.095322132110595703e-01
3.512210249900817871e-01 6.454531550407409668e-01
7.161870598793029785e-01 2.653465867042541504e-01
7.472086548805236816e-01 2.510007321834564209e-01
6.867140531539916992e-01 3.115533292293548584e-01
1.665942519903182983e-01 8.428313732147216797e-01
5.890128016471862793e-01 4.116325974464416504e-01
9.680507779121398926e-01 3.295294940471649170e-02
2.971639335155487061e-01 7.206810116767883301e-01
3.889757692813873291e-01 6.150599122047424316e-01
9.800282716751098633e-01 1.925197057425975800e-02
3.514951467514038086e-01 6.388595700263977051e-01
4.987341761589050293e-01 5.222306251525878906e-01
5.564751029014587402e-01 4.406549036502838135e-01
7.141877412796020508e-01 2.897280156612396240e-01
1.562609076499938965e-01 8.476076722145080566e-01
2.294273972511291504e-01 7.628336548805236816e-01
5.142172574996948242e-01 4.888354539871215820e-01
4.239419102668762207e-01 5.812327265739440918e-01
5.254905223846435547e-01 5.043436884880065918e-01
8.994874358177185059e-02 9.053440093994140625e-01
8.372289538383483887e-01 1.606668382883071899e-01
3.067151904106140137e-01 6.829312443733215332e-01
3.340270519256591797e-01 6.841722130775451660e-01
6.933006644248962402e-01 3.330095708370208740e-01
7.546588182449340820e-01 2.551848292350769043e-01
4.168192446231842041e-01 5.772752761840820312e-01
7.379294633865356445e-01 2.635831534862518311e-01
1.717292964458465576e-01 8.375272154808044434e-01
5.762985944747924805e-01 4.253965020179748535e-01
1.244827657938003540e-01 8.594439625740051270e-01
8.564732074737548828e-01 1.502027064561843872e-01
5.205139517784118652e-01 4.800673723220825195e-01
5.682438611984252930e-01 4.229796230792999268e-01
3.786195516586303711e-01 6.179126501083374023e-01
9.037207365036010742e-01 9.956040233373641968e-02
3.070969581604003906e-01 6.999754309654235840e-01
6.251346468925476074e-01 3.700641393661499023e-01
5.194703340530395508e-01 4.795891940593719482e-01
2.499899864196777344e-01 7.722386121749877930e-01
4.313288629055023193e-01 5.880253314971923828e-01
2.910087406635284424e-01 6.986845135688781738e-01
7.320977449417114258e-01 2.612065076828002930e-01
3.664965033531188965e-01 6.396965980529785156e-01
7.100076079368591309e-01 2.899366319179534912e-01
9.754545688629150391e-01 2.232079952955245972e-02
1.867302060127258301e-01 8.398160338401794434e-01
5.620711445808410645e-01 4.425523579120635986e-01
3.567721247673034668e-01 6.376048922538757324e-01
8.496422767639160156e-01 1.448516398668289185e-01
5.657299160957336426e-01 4.317016899585723877e-01
8.539606928825378418e-01 1.393985599279403687e-01
3.203473389148712158e-01 6.796305775642395020e-01
3.279981911182403564e-01 6.937281489372253418e-01
2.717242836952209473e-01 7.284258008003234863e-01
8.388484716415405273e-01 1.738906651735305786e-01
1.238214820623397827e-01 8.952081799507141113e-01
1.712390482425689697e-01 8.515196442604064941e-01
9.333242177963256836e-01 7.755415141582489014e-02
3.761829733848571777e-01 6.592406630516052246e-01
2.795655727386474609e-01 7.221565246582031250e-01
4.268510639667510986e-01 5.716904401779174805e-01
4.789837300777435303e-01 5.593376755714416504e-01
4.392161071300506592e-01 6.024740934371948242e-01
7.908064723014831543e-01 2.121997028589248657e-01
3.975605666637420654e-01 6.176532506942749023e-01
3.269447386264801025e-01 6.841529607772827148e-01
2.506155669689178467e-01 7.409554719924926758e-01
3.071678578853607178e-01 6.792338490486145020e-01
1.703376919031143188e-01 8.363475799560546875e-01
6.957179307937622070e-01 3.158842623233795166e-01
3.145738840103149414e-01 6.719728112220764160e-01
3.345433771610260010e-01 6.556687951087951660e-01
4.883058369159698486e-01 5.164285898208618164e-01
5.508071780204772949e-01 4.494467973709106445e-01
4.046926200389862061e-01 5.824214220046997070e-01
4.191224277019500732e-01 5.721353888511657715e-01
4.320291876792907715e-01 5.705753564834594727e-01
3.579852283000946045e-01 6.569271087646484375e-01
1.526062190532684326e-01 8.701629042625427246e-01
7.673038244247436523e-01 2.313838303089141846e-01
2.708903253078460693e-01 7.173298001289367676e-01
5.262953639030456543e-01 4.771084189414978027e-01
5.808723568916320801e-01 4.239419996738433838e-01
6.774420738220214844e-01 3.241159915924072266e-01
5.778140425682067871e-01 4.410565495491027832e-01
4.029738008975982666e-01 5.901024341583251953e-01
6.240901350975036621e-01 4.164779186248779297e-01
4.139075577259063721e-01 6.011436581611633301e-01
8.624793887138366699e-01 1.368002146482467651e-01
2.456220537424087524e-01 7.386090755462646484e-01
5.674877762794494629e-01 4.682727456092834473e-01
8.166342973709106445e-01 1.779434084892272949e-01
7.491616606712341309e-01 2.504909932613372803e-01
8.209248781204223633e-01 1.772931069135665894e-01
3.606351315975189209e-01 6.688078045845031738e-01
8.283587694168090820e-01 1.801729202270507812e-01
3.088220655918121338e-01 6.902081370353698730e-01
5.389241576194763184e-01 4.621001780033111572e-01
3.423264920711517334e-01 6.703782677650451660e-01
4.455500543117523193e-01 6.131327152252197266e-01
5.319812893867492676e-01 4.650474190711975098e-01
9.337325096130371094e-01 6.774150580167770386e-02
6.878460049629211426e-01 3.158653974533081055e-01
2.745085954666137695e-01 7.141766548156738281e-01
6.986719965934753418e-01 2.983646392822265625e-01
9.475728869438171387e-01 5.456554889678955078e-02
5.918589830398559570e-01 4.130807816982269287e-01
3.168770074844360352e-01 7.038119435310363770e-01
4.012216031551361084e-01 6.075546741485595703e-01
3.017167448997497559e-01 7.212288379669189453e-01
7.885330915451049805e-01 2.097213715314865112e-01
5.780580043792724609e-01 4.074018597602844238e-01
5.300932526588439941e-01 4.648637175559997559e-01
8.314685225486755371e-01 1.705007106065750122e-01
7.903517484664916992e-01 2.093157470226287842e-01
6.623581051826477051e-01 3.419885933399200439e-01
7.939466834068298340e-01 2.101749777793884277e-01
8.481871485710144043e-01 1.588101536035537720e-01
2.511909231543540955e-02 9.744850397109985352e-01
4.805881679058074951e-01 5.539816021919250488e-01
9.363094568252563477e-01 6.180545315146446228e-02
2.684070169925689697e-01 7.261481285095214844e-01
5.932789444923400879e-01 4.031438827514648438e-01
9.098219871520996094e-01 8.302222192287445068e-02
3.785585761070251465e-01 6.348576545715332031e-01
8.518710732460021973e-01 1.470093429088592529e-01
7.405127882957458496e-01 2.631888389587402344e-01
1.748701035976409912e-01 8.007049560546875000e-01
5.298590660095214844e-01 4.789394438266754150e-01
6.739884018898010254e-01 3.321052193641662598e-01
9.189319610595703125e-01 8.087231963872909546e-02
6.217201352119445801e-01 3.782905936241149902e-01
7.477945089340209961e-01 2.488484084606170654e-01
2.273735255002975464e-01 7.605221271514892578e-01
6.487258076667785645e-01 3.661618232727050781e-01
8.688820004463195801e-01 1.338760405778884888e-01
7.423182129859924316e-01 2.556264102458953857e-01
5.641016364097595215e-01 4.399623870849609375e-01
2.193253338336944580e-01 7.690045833587646484e-01
5.666144490242004395e-01 4.336635470390319824e-01
