5.276044607162475586e-01 4.743187427520751953e-01
6.918277740478515625e-01 3.086517751216888428e-01
5.239657163619995117e-01 4.767112135887145996e-01
3.423492312431335449e-01 6.611758470535278320e-01
4.978138208389282227e-01 5.034232139587402344e-01
6.462270021438598633e-01 3.502141237258911133e-01
9.051602482795715332e-01 9.684227406978607178e-02
4.743895828723907471e-01 5.281240344047546387e-01
7.495226263999938965e-01 2.526024580001831055e-01
6.501607298851013184e-01 3.488100767135620117e-01
8.123795986175537109e-01 1.888554096221923828e-01
6.662953495979309082e-01 3.342206478118896484e-01
6.701121926307678223e-01 3.311681449413299561e-01
8.273459076881408691e-01 1.734232306480407715e-01
3.729147315025329590e-01 6.318758130073547363e-01
6.324173808097839355e-01 3.681664466857910156e-01
1.576943695545196533e-01 8.497070670127868652e-01
7.846249938011169434e-01 2.185587584972381592e-01
8.380325436592102051e-01 1.649771332740783691e-01
8.495052456855773926e-01 1.506884992122650146e-01
2.866518795490264893e-01 7.177584171295166016e-01
8.234462141990661621e-01 1.792003363370895386e-01
6.089801192283630371e-01 3.919473588466644287e-01
7.251695990562438965e-01 2.781065106391906738e-01
3.339235484600067139e-01 6.709103584289550781e-01
8.214410543441772461e-01 1.797733604907989502e-01
9.559609293937683105e-01 4.595512896776199341e-02
5.952954888343811035e-01 4.044726788997650146e-01
3.471131622791290283e-01 6.582477688789367676e-01
7.837511897087097168e-01 2.172696441411972046e-01
7.569566965103149414e-01 2.460225075483322144e-01
4.460863471031188965e-01 5.550865530967712402e-01
9.067355990409851074e-01 9.559921920299530029e-02
1.464069932699203491e-01 8.600790500640869141e-01
4.589025378227233887e-01 5.407722592353820801e-01
6.692369580268859863e-01 3.287882804870605469e-01
8.742383122444152832e-01 1.303758174180984497e-01
6.632300615310668945e-01 3.371942937374114990e-01
6.586931943893432617e-01 3.416515886783599854e-01
9.254032373428344727e-01 7.577835768461227417e-02
8.786725997924804688e-01 1.230062320828437805e-01
9.429166316986083984e-01 5.909306183457374573e-02
8.983301520347595215e-01 1.040951311588287354e-01
5.452090501785278320e-01 4.513115882873535156e-01
4.414423108100891113e-01 5.564247965812683105e-01
8.620139956474304199e-01 1.415931433439254761e-01
8.438889384269714355e-01 1.560788303613662720e-01
2.435328513383865356e-01 7.603019475936889648e-01
5.002617835998535156e-01 5.000714659690856934e-01
3.602005541324615479e-01 6.454015970230102539e-01
5.968133211135864258e-01 4.001022279262542725e-01
9.089686274528503418e-01 9.260560572147369385e-02
7.326388359069824219e-01 2.675679624080657959e-01
5.531445741653442383e-01 4.412605762481689453e-01
6.393775343894958496e-01 3.608211874961853027e-01
9.034311175346374512e-01 9.828189015388488770e-02
7.802957296371459961e-01 2.235160171985626221e-01
9.278384447097778320e-01 7.451733946800231934e-02
7.497866749763488770e-01 2.509168982505798340e-01
9.353467822074890137e-01 6.618367880582809448e-02
7.544301748275756836e-01 2.494508773088455200e-01
2.707451879978179932e-01 7.323060035705566406e-01
9.366282224655151367e-01 6.561401486396789551e-02
7.562219500541687012e-01 2.463880330324172974e-01
2.406657040119171143e-01 7.637424468994140625e-01
5.089968442916870117e-01 4.923037588596343994e-01
3.457286059856414795e-01 6.579684019088745117e-01
5.464717149734497070e-01 4.526266753673553467e-01
9.290331006050109863e-01 7.158134132623672485e-02
6.734272241592407227e-01 3.267848491668701172e-01
5.477966070175170898e-01 4.512045979499816895e-01
4.087729454040527344e-01 5.904639959335327148e-01
4.561675786972045898e-01 5.414261817932128906e-01
8.916140198707580566e-01 1.107879579067230225e-01
5.130531191825866699e-01 4.898433089256286621e-01
8.559899926185607910e-01 1.478647887706756592e-01
9.083925485610961914e-01 9.390689432621002197e-02
2.569597363471984863e-01 7.482724189758300781e-01
1.610818803310394287e-01 8.439806103706359863e-01
9.527697563171386719e-01 4.873668029904365540e-02
3.634796738624572754e-01 6.406292915344238281e-01
8.396065235137939453e-01 1.619139313697814941e-01
9.395847320556640625e-01 6.241045147180557251e-02
8.795801997184753418e-01 1.233641356229782104e-01
5.891674757003784180e-01 4.113114476203918457e-01
5.397586822509765625e-01 4.593310654163360596e-01
8.671443462371826172e-01 1.351841688156127930e-01
4.706707298755645752e-01 5.318176150321960449e-01
5.137391090393066406e-01 4.857501685619354248e-01
6.909045577049255371e-01 3.094881176948547363e-01
6.799589991569519043e-01 3.187024891376495361e-01
8.299797773361206055e-01 1.709112226963043213e-01
8.252264261245727539e-01 1.785107851028442383e-01
6.188951730728149414e-01 3.819751441478729248e-01
1.800479441881179810e-01 8.270707130432128906e-01
5.617011189460754395e-01 4.370636940002441406e-01
9.222186803817749023e-01 7.909306138753890991e-02
4.980934560298919678e-01 5.029847621917724609e-01
6.940697431564331055e-01 3.058204650878906250e-01
8.677311539649963379e-01 1.349174380302429199e-01
8.611348271369934082e-01 1.432398259639739990e-01
9.070724844932556152e-01 9.495570510625839233e-02
7.268811464309692383e-01 2.747827768325805664e-01
3.033871650695800781e-01 7.003381252288818359e-01
5.359881520271301270e-01 4.625058770179748535e-01
8.013754487037658691e-01 1.988177001476287842e-01
3.928366303443908691e-01 6.080166101455688477e-01
8.765488862991333008e-01 1.264546513557434082e-01
6.042550206184387207e-01 3.913230597972869873e-01
4.598640501499176025e-01 5.406534075736999512e-01
2.669257521629333496e-01 7.346363663673400879e-01
8.923304080963134766e-01 1.094172596931457520e-01
8.684725761413574219e-01 1.350635439157485962e-01
6.297008991241455078e-01 3.696198761463165283e-01
7.438966035842895508e-01 2.585008740425109863e-01
7.245689034461975098e-01 2.715718150138854980e-01
7.380535602569580078e-01 2.603611648082733154e-01
6.726606488227844238e-01 3.267711102962493896e-01
7.161907553672790527e-01 2.844725251197814941e-01
8.313253521919250488e-01 1.724325865507125854e-01
4.260118007659912109e-01 5.761970281600952148e-01
3.747914433479309082e-01 6.288106441497802734e-01
2.852219641208648682e-01 7.214314937591552734e-01
8.545817136764526367e-01 1.482745260000228882e-01
7.291233539581298828e-01 2.728299200534820557e-01
5.474899411201477051e-01 4.535513520240783691e-01
4.333387613296508789e-01 5.667428374290466309e-01
5.279107689857482910e-01 4.706682860851287842e-01
9.558876156806945801e-01 4.575971513986587524e-02
3.051936626434326172e-01 6.994559764862060547e-01
5.685489773750305176e-01 4.302130937576293945e-01
7.812098264694213867e-01 2.218385934829711914e-01
6.789948344230651855e-01 3.221095800399780273e-01
6.143954992294311523e-01 3.857823908329010010e-01
8.619070053100585938e-01 1.395215243101119995e-01
7.604959607124328613e-01 2.411117851734161377e-01
5.245587825775146484e-01 4.758237898349761963e-01
9.183083176612854004e-01 8.359775692224502563e-02
3.758936524391174316e-01 6.231627464294433594e-01
7.754874229431152344e-01 2.256845682859420776e-01
9.160336256027221680e-01 8.662978559732437134e-02
8.103580474853515625e-01 1.913868486881256104e-01
4.231621921062469482e-01 5.778359770774841309e-01
5.500267744064331055e-01 4.507378339767456055e-01
8.195558190345764160e-01 1.814344823360443115e-01
5.608819127082824707e-01 4.366492629051208496e-01
6.057080626487731934e-01 3.956218063831329346e-01
5.697903037071228027e-01 4.286393821239471436e-01
4.708050787448883057e-01 5.303905606269836426e-01
7.931149005889892578e-01 2.088526338338851929e-01
2.676026821136474609e-01 7.374775409698486328e-01
8.723630309104919434e-01 1.302950680255889893e-01
7.301127314567565918e-01 2.727801203727722168e-01
7.219327688217163086e-01 2.808793783187866211e-01
3.919119238853454590e-01 6.121019721031188965e-01
7.134584784507751465e-01 2.858078181743621826e-01
8.613049387931823730e-01 1.408289074897766113e-01
8.051113486289978027e-01 1.977231949567794800e-01
9.594672918319702148e-01 4.248411953449249268e-02
9.036089777946472168e-01 9.891351312398910522e-02
8.656430840492248535e-01 1.373426467180252075e-01
7.506716847419738770e-01 2.507311999797821045e-01
5.113956928253173828e-01 4.893836975097656250e-01
1.540331244468688965e-01 8.515390157699584961e-01
8.309997916221618652e-01 1.698222458362579346e-01
9.057385325431823730e-01 9.734471887350082397e-02
8.954425454139709473e-01 1.081921234726905823e-01
5.684055089950561523e-01 4.297553598880767822e-01
1.790768504142761230e-01 8.271831870079040527e-01
8.939620256423950195e-01 1.080395728349685669e-01
6.784068346023559570e-01 3.215202689170837402e-01
3.708749413490295410e-01 6.338790059089660645e-01
3.158446848392486572e-01 6.877894997596740723e-01
8.376699686050415039e-01 1.628339588642120361e-01
8.418185114860534668e-01 1.606101691722869873e-01
8.381584286689758301e-01 1.642144024372100830e-01
4.636192619800567627e-01 5.384509563446044922e-01
7.953084111213684082e-01 2.059928476810455322e-01
9.339046478271484375e-01 6.867503374814987183e-02
9.267921447753906250e-01 7.571642100811004639e-02
3.191418945789337158e-01 6.845839619636535645e-01
4.830700457096099854e-01 5.183121562004089355e-01
7.650418877601623535e-01 2.369521409273147583e-01
9.487899541854858398e-01 5.249487981200218201e-02
4.976075291633605957e-01 5.031189918518066406e-01
7.459687590599060059e-01 2.555094957351684570e-01
6.868578791618347168e-01 3.123977780342102051e-01
5.853728652000427246e-01 4.128468930721282959e-01
6.693229079246520996e-01 3.304613828659057617e-01
5.252822041511535645e-01 4.731871187686920166e-01
5.079494118690490723e-01 4.920546114444732666e-01
5.179995298385620117e-01 4.798094332218170166e-01
5.925008654594421387e-01 4.052015841007232666e-01
4.918193221092224121e-01 5.102854967117309570e-01
5.561066269874572754e-01 4.417659044265747070e-01
6.291862726211547852e-01 3.688112795352935791e-01
3.472565412521362305e-01 6.570195555686950684e-01
9.650319814682006836e-01 3.614422678947448730e-02
4.667757451534271240e-01 5.346179604530334473e-01
8.699707984924316406e-01 1.317205876111984253e-01
6.086261868476867676e-01 3.899473845958709717e-01
7.390989661216735840e-01 2.640413045883178711e-01
5.747646689414978027e-01 4.254955053329467773e-01
2.587735056877136230e-01 7.471889853477478027e-01
4.408105015754699707e-01 5.631839632987976074e-01
8.723261952400207520e-01 1.290941387414932251e-01
3.935127556324005127e-01 6.102147102355957031e-01
7.697623372077941895e-01 2.326395511627197266e-01
7.723950743675231934e-01 2.310624569654464722e-01
5.861391425132751465e-01 4.115278422832489014e-01
4.790993034839630127e-01 5.215754508972167969e-01
7.188066840171813965e-01 2.824760377407073975e-01
4.317696988582611084e-01 5.674558281898498535e-01
7.966471314430236816e-01 2.057992517948150635e-01
3.730943799018859863e-01 6.283976435661315918e-01
5.349829196929931641e-01 4.638712108135223389e-01
5.537538528442382812e-01 4.445038735866546631e-01
4.873782992362976074e-01 5.131592154502868652e-01
6.762274503707885742e-01 3.252730667591094971e-01
6.945482492446899414e-01 3.048969209194183350e-01
3.219623267650604248e-01 6.829641461372375488e-01
8.853235244750976562e-01 1.162345409393310547e-01
7.126146554946899414e-01 2.880992591381072998e-01
7.442708015441894531e-01 2.541438341140747070e-01
5.002329945564270020e-01 5.014346241950988770e-01
8.224199414253234863e-01 1.798599064350128174e-01
6.051841974258422852e-01 3.942159116268157959e-01
9.222930073738098145e-01 7.988655567169189453e-02
2.167915403842926025e-01 7.905674576759338379e-01
4.154278337955474854e-01 5.873402357101440430e-01
5.690149068832397461e-01 4.308728277683258057e-01
5.484044551849365234e-01 4.503526985645294189e-01
5.736186504364013672e-01 4.259582459926605225e-01
6.784895062446594238e-01 3.218165934085845947e-01
8.569108843803405762e-01 1.443480700254440308e-01
4.930651485919952393e-01 5.103404521942138672e-01
8.812963366508483887e-01 1.207561343908309937e-01
7.895635962486267090e-01 2.121298313140869141e-01
8.731063604354858398e-01 1.287805736064910889e-01
5.736719369888305664e-01 4.266545176506042480e-01
7.836065292358398438e-01 2.158964425325393677e-01
7.961959838867187500e-01 2.044232785701751709e-01
4.336770474910736084e-01 5.651572942733764648e-01
2.308858633041381836e-01 7.769266963005065918e-01
5.311682820320129395e-01 4.695077240467071533e-01
4.968135356903076172e-01 4.998630583286285400e-01
8.677981495857238770e-01 1.348730027675628662e-01
4.951479732990264893e-01 5.078043341636657715e-01
3.585701286792755127e-01 6.419214606285095215e-01
7.290943861007690430e-01 2.725749313831329346e-01
9.515100717544555664e-01 4.987611621618270874e-02
4.788150489330291748e-01 5.244879722595214844e-01
4.645068943500518799e-01 5.348824262619018555e-01
7.723944187164306641e-01 2.296149432659149170e-01
7.561535835266113281e-01 2.451723068952560425e-01
5.160391330718994141e-01 4.817202985286712646e-01
3.791156113147735596e-01 6.249397397041320801e-01
5.198689699172973633e-01 4.781658947467803955e-01
5.683576464653015137e-01 4.306222796440124512e-01
5.809927582740783691e-01 4.194945693016052246e-01
1.997672915458679199e-01 8.069466948509216309e-01
7.468299269676208496e-01 2.540148198604583740e-01
2.600540816783905029e-01 7.481023669242858887e-01
8.703492283821105957e-01 1.321917325258255005e-01
6.669587492942810059e-01 3.308258652687072754e-01
7.942620515823364258e-01 2.079092413187026978e-01
5.692878365516662598e-01 4.286593496799468994e-01
3.820038735866546631e-01 6.220507621765136719e-01
6.934578418731689453e-01 3.079683184623718262e-01
5.034132599830627441e-01 4.989049732685089111e-01
6.852481961250305176e-01 3.159610927104949951e-01
3.739851415157318115e-01 6.313814520835876465e-01
7.629435062408447266e-01 2.361430078744888306e-01
7.378616929054260254e-01 2.627361714839935303e-01
5.377614498138427734e-01 4.621965289115905762e-01
1.519192457199096680e-01 8.549913167953491211e-01
6.090692281723022461e-01 3.894594013690948486e-01
4.217183887958526611e-01 5.826964974403381348e-01
9.665697813034057617e-01 3.503110259771347046e-02
9.652696251869201660e-01 3.640783578157424927e-02
4.943283498287200928e-01 5.063166618347167969e-01
5.102041959762573242e-01 4.876959323883056641e-01
7.003006339073181152e-01 2.979928851127624512e-01
8.866416811943054199e-01 1.153668239712715149e-01
1.924168616533279419e-01 8.134595751762390137e-01
3.963233530521392822e-01 6.081616878509521484e-01
4.236112833023071289e-01 5.749542713165283203e-01
7.890363335609436035e-01 2.126995474100112915e-01
4.179781675338745117e-01 5.853375196456909180e-01
7.276122570037841797e-01 2.735907137393951416e-01
9.518379569053649902e-01 4.958578944206237793e-02
9.488132596015930176e-01 5.288331210613250732e-02
6.841049790382385254e-01 3.152979910373687744e-01
4.824224114418029785e-01 5.188885331153869629e-01
9.201975464820861816e-01 8.324088901281356812e-02
2.976194620132446289e-01 7.090640664100646973e-01
1.493365019559860229e-01 8.567811250686645508e-01
2.002288401126861572e-01 7.996397614479064941e-01
1.858997792005538940e-01 8.204074501991271973e-01
3.687943220138549805e-01 6.351647377014160156e-01
8.561208844184875488e-01 1.449585407972335815e-01
8.150975108146667480e-01 1.874578893184661865e-01
6.693794727325439453e-01 3.243431448936462402e-01
9.291827678680419922e-01 7.278089970350265503e-02
1.909950822591781616e-01 8.148881793022155762e-01
8.331027030944824219e-01 1.686659157276153564e-01
6.171184182167053223e-01 3.833128511905670166e-01
7.506036162376403809e-01 2.491922974586486816e-01
4.299705326557159424e-01 5.738549232482910156e-01
3.731521368026733398e-01 6.303164362907409668e-01
3.258798420429229736e-01 6.792274117469787598e-01
8.601357340812683105e-01 1.423279792070388794e-01
9.271028041839599609e-01 7.544873654842376709e-02
7.748095989227294922e-01 2.278300821781158447e-01
2.158062607049942017e-01 7.908103466033935547e-01
6.367670297622680664e-01 3.641658723354339600e-01
5.875043869018554688e-01 4.138390123844146729e-01
