7.693389058113098145e-01 2.272150218486785889e-01
5.792146921157836914e-01 4.257038831710815430e-01
1.479538530111312866e-01 8.472540974617004395e-01
6.419987678527832031e-01 3.606982231140136719e-01
8.322959542274475098e-01 1.710523217916488647e-01
9.432294964790344238e-01 5.917342379689216614e-02
1.807027906179428101e-01 8.143480420112609863e-01
3.655478730797767639e-02 9.638588428497314453e-01
9.336395859718322754e-01 5.939961969852447510e-02
5.920991301536560059e-01 4.147703647613525391e-01
4.229378104209899902e-01 5.784582495689392090e-01
6.405308842658996582e-01 3.625024855136871338e-01
5.433752536773681641e-01 4.622150063514709473e-01
3.031332492828369141e-01 6.955023407936096191e-01
9.150200486183166504e-01 8.307377249002456665e-02
6.668061017990112305e-01 3.348680138587951660e-01
6.672783493995666504e-01 3.313668668270111084e-01
7.669582962989807129e-02 9.176412224769592285e-01
4.924377501010894775e-01 5.076332688331604004e-01
6.467123627662658691e-01 3.551233708858489990e-01
4.991619884967803955e-01 4.997621774673461914e-01
6.592792868614196777e-01 3.475152552127838135e-01
3.216988444328308105e-01 6.809182763099670410e-01
9.438538551330566406e-01 4.834290593862533569e-02
9.391127824783325195e-01 5.935354158282279968e-02
2.018960118293762207e-01 7.890276908874511719e-01
9.601908922195434570e-01 3.876600041985511780e-02
5.448381900787353516e-01 4.621934592723846436e-01
7.807095050811767578e-01 2.195935249328613281e-01
2.835268899798393250e-02 9.708315730094909668e-01
9.460707902908325195e-01 5.241595953702926636e-02
8.418543338775634766e-01 1.524931639432907104e-01
9.189749956130981445e-01 7.794858515262603760e-02
6.925110816955566406e-01 3.019171357154846191e-01
4.241969287395477295e-01 5.772163271903991699e-01
8.746639490127563477e-01 1.225136816501617432e-01
6.994367241859436035e-01 2.978581786155700684e-01
3.451797664165496826e-01 6.557806134223937988e-01
4.482231438159942627e-01 5.540921092033386230e-01
5.760273337364196777e-01 4.311819672584533691e-01
9.468249678611755371e-01 5.589311197400093079e-02
7.017581462860107422e-01 2.964932024478912354e-01
1.780828237533569336e-01 8.177359104156494141e-01
7.661372423171997070e-01 2.280944138765335083e-01
9.628895521163940430e-01 3.635421767830848694e-02
4.713702201843261719e-01 5.313016176223754883e-01
9.018999934196472168e-01 9.655590355396270752e-02
6.928111910820007324e-01 3.056989312171936035e-01
9.292163848876953125e-01 6.788481026887893677e-02
9.556158185005187988e-01 4.248706996440887451e-02
9.324897527694702148e-01 6.741908937692642212e-02
7.911193370819091797e-01 2.072581350803375244e-01
6.786817908287048340e-01 3.208833336830139160e-01
8.895843625068664551e-01 1.116037815809249878e-01
5.305200815200805664e-01 4.719052314758300781e-01
3.091902732849121094e-01 6.939584016799926758e-01
8.718339204788208008e-01 1.261847317218780518e-01
9.098110795021057129e-01 9.282376617193222046e-02
8.519137501716613770e-01 1.473959684371948242e-01
5.762807130813598633e-01 4.303092062473297119e-01
6.275513172149658203e-01 3.765608370304107666e-01
5.585266351699829102e-01 4.467272758483886719e-01
8.360784053802490234e-01 1.656084060668945312e-01
9.433406591415405273e-01 5.607025325298309326e-02
8.272200226783752441e-01 1.689048111438751221e-01
8.786758780479431152e-01 1.230861693620681763e-01
5.232723355293273926e-01 4.852488338947296143e-01
8.854123950004577637e-01 1.141599491238594055e-01
9.576746225357055664e-01 3.864584863185882568e-02
9.522498846054077148e-01 4.588702321052551270e-02
2.151812613010406494e-01 7.798358201980590820e-01
8.724019527435302734e-01 1.280653327703475952e-01
6.082693338394165039e-01 3.945257365703582764e-01
2.682911753654479980e-01 7.317056059837341309e-01
6.552013158798217773e-01 3.456006348133087158e-01
6.755014061927795410e-01 3.229953944683074951e-01
5.765143632888793945e-01 4.288044571876525879e-01
6.293084025382995605e-01 3.708445131778717041e-01
6.336255669593811035e-01 3.684982061386108398e-01
8.203056454658508301e-01 1.748004257678985596e-01
5.514718294143676758e-01 4.495573043823242188e-01
6.122877597808837891e-01 3.916945159435272217e-01
9.283645153045654297e-01 6.672526895999908447e-02
4.058768749237060547e-01 5.988454222679138184e-01
9.129813909530639648e-01 8.622345328330993652e-02
6.702938079833984375e-01 3.298657536506652832e-01
6.039601564407348633e-01 4.023467600345611572e-01
4.515192806720733643e-01 5.466446280479431152e-01
5.575065612792968750e-01 4.479321539402008057e-01
7.622267007827758789e-01 2.336567640304565430e-01
7.473783493041992188e-01 2.524220049381256104e-01
3.626437783241271973e-01 6.421858668327331543e-01
8.961723446846008301e-01 1.037945896387100220e-01
6.501094102859497070e-01 3.512396812438964844e-01
6.933180689811706543e-01 2.980558276176452637e-01
4.329711496829986572e-01 5.676939487457275391e-01
6.106898784637451172e-01 3.911297023296356201e-01
7.268695235252380371e-01 2.691039443016052246e-01
2.496070861816406250e-01 7.476092576980590820e-01
9.074308276176452637e-01 8.838133513927459717e-02
5.272362828254699707e-01 4.721084535121917725e-01
5.792814493179321289e-01 4.269330203533172607e-01
6.337342262268066406e-01 3.692448735237121582e-01
2.128418087959289551e-01 7.794498801231384277e-01
7.934380769729614258e-01 2.010972052812576294e-01
7.584112882614135742e-01 2.381144762039184570e-01
1.799946278333663940e-01 8.132038712501525879e-01
7.360850572586059570e-01 2.580311596393585205e-01
5.179656744003295898e-01 4.852863848209381104e-01
9.593076109886169434e-01 4.009607806801795959e-02
4.410219490528106689e-01 5.603426098823547363e-01
8.070862889289855957e-01 1.974898874759674072e-01
7.353505492210388184e-01 2.618003785610198975e-01
9.376760125160217285e-01 6.106774881482124329e-02
1.463382691144943237e-01 8.480023741722106934e-01
7.826667428016662598e-01 2.111569792032241821e-01
5.688069462776184082e-01 4.379770755767822266e-01
6.543324589729309082e-01 3.481612503528594971e-01
4.917313158512115479e-01 5.123773217201232910e-01
4.832506477832794189e-01 5.184779763221740723e-01
1.842762529850006104e-01 8.088108897209167480e-01
9.659721255302429199e-01 3.127338364720344543e-02
9.700490534305572510e-02 8.992178440093994141e-01
3.404567837715148926e-01 6.647096872329711914e-01
4.787723124027252197e-01 5.242368578910827637e-01
8.006477952003479004e-01 1.973638981580734253e-01
5.629817843437194824e-01 4.397638440132141113e-01
4.568091630935668945e-01 5.380467772483825684e-01
8.435698747634887695e-01 1.538774520158767700e-01
7.622550129890441895e-01 2.390933930873870850e-01
1.993961483240127563e-01 7.908064126968383789e-01
7.405171990394592285e-01 2.696657776832580566e-01
9.544171690940856934e-01 4.404212161898612976e-02
7.297933697700500488e-01 2.641734480857849121e-01
5.949490666389465332e-01 4.085659086704254150e-01
7.586653232574462891e-01 2.411672174930572510e-01
3.401032686233520508e-01 6.673113107681274414e-01
9.358600974082946777e-01 6.024559214711189270e-02
6.140084266662597656e-01 3.874245584011077881e-01
4.881264865398406982e-01 5.180885791778564453e-01
9.653201699256896973e-01 3.261281549930572510e-02
6.770731210708618164e-01 3.226892948150634766e-01
8.206299543380737305e-01 1.806406974792480469e-01
5.028132200241088867e-01 4.992908835411071777e-01
5.037921667098999023e-01 4.984149038791656494e-01
1.553349494934082031e-01 8.408416509628295898e-01
1.989530324935913086e-01 7.969101667404174805e-01
9.506201744079589844e-01 4.721310734748840332e-02
1.228041648864746094e-01 8.722146153450012207e-01
4.882561564445495605e-01 5.103906393051147461e-01
9.478858709335327148e-01 5.122667551040649414e-02
9.652508497238159180e-01 3.264228999614715576e-02
3.640658259391784668e-01 6.371126770973205566e-01
6.241888403892517090e-01 3.803858458995819092e-01
9.344885945320129395e-01 6.512873619794845581e-02
2.503949701786041260e-01 7.445927262306213379e-01
2.027744799852371216e-01 7.911400198936462402e-01
9.161155223846435547e-01 7.769135385751724243e-02
8.308275938034057617e-01 1.659924089908599854e-01
6.376088261604309082e-01 3.661876618862152100e-01
5.645681023597717285e-01 4.411967992782592773e-01
9.592476487159729004e-01 3.843408077955245972e-02
5.146162509918212891e-01 4.828501641750335693e-01
9.627766013145446777e-01 3.567820787429809570e-02
6.661831736564636230e-01 3.356639444828033447e-01
9.552103877067565918e-01 4.424735158681869507e-02
6.901736259460449219e-01 3.074592947959899902e-01
6.940709352493286133e-01 3.043338954448699951e-01
6.253709197044372559e-01 3.797279596328735352e-01
8.771161437034606934e-01 1.233566030859947205e-01
8.474576473236083984e-01 1.510298103094100952e-01
7.834398150444030762e-01 2.188982218503952026e-01
6.682341694831848145e-01 3.307753205299377441e-01
9.541091918945312500e-01 4.380349814891815186e-02
1.766486018896102905e-01 8.194214105606079102e-01
7.237015366554260254e-01 2.790182828903198242e-01
9.557939767837524414e-01 4.597618430852890015e-02
9.563285708427429199e-01 4.118923097848892212e-02
9.442191123962402344e-01 5.527464672923088074e-02
9.467082023620605469e-01 5.517152696847915649e-02
7.254533767700195312e-01 2.705600857734680176e-01
7.386875152587890625e-01 2.591943442821502686e-01
9.216219782829284668e-01 7.488132268190383911e-02
9.579777717590332031e-01 3.816082701086997986e-02
5.425432920455932617e-01 4.619468748569488525e-01
6.053304076194763184e-01 3.970702588558197021e-01
2.918004058301448822e-02 9.696004390716552734e-01
9.641717076301574707e-01 3.503318130970001221e-02
3.703789412975311279e-01 6.369634270668029785e-01
5.866151452064514160e-01 4.162475168704986572e-01
6.873705983161926270e-01 3.141513764858245850e-01
9.390033483505249023e-01 5.851466581225395203e-02
5.535850524902343750e-01 4.544055461883544922e-01
9.540540575981140137e-01 4.677805304527282715e-02
2.311228662729263306e-01 7.622593045234680176e-01
9.470800161361694336e-01 5.350555106997489929e-02
8.717235326766967773e-01 1.243845298886299133e-01
7.971706390380859375e-01 2.062867134809494019e-01
3.713905513286590576e-01 6.319085955619812012e-01
8.748157024383544922e-01 1.238274425268173218e-01
1.062641963362693787e-01 8.874135017395019531e-01
6.114462614059448242e-01 3.953724503517150879e-01
1.927653402090072632e-01 8.005792498588562012e-01
2.143910080194473267e-01 7.805912494659423828e-01
7.566822767257690430e-01 2.385834902524948120e-01
5.905910134315490723e-01 4.130955040454864502e-01
5.780057311058044434e-01 4.271773397922515869e-01
2.357858568429946899e-01 7.584242820739746094e-01
9.429299235343933105e-01 5.261068046092987061e-02
6.199990510940551758e-01 3.832715749740600586e-01
7.232590913772583008e-01 2.745388746261596680e-01
4.033122658729553223e-01 6.018814444541931152e-01
4.459280669689178467e-01 5.541048049926757812e-01
8.335681557655334473e-01 1.676033884286880493e-01
9.489840269088745117e-01 5.195988342165946960e-02
4.692036509513854980e-01 5.273076891899108887e-01
7.450405359268188477e-01 2.514088749885559082e-01
7.807855010032653809e-01 2.149641066789627075e-01
5.594694614410400391e-01 4.443328678607940674e-01
9.422953128814697266e-01 5.859609320759773254e-02
6.581727862358093262e-01 3.443481028079986572e-01
9.555441141128540039e-01 4.429899528622627258e-02
3.838855326175689697e-01 6.203178167343139648e-01
6.963599324226379395e-01 3.028424382209777832e-01
3.925323188304901123e-01 6.122587323188781738e-01
7.412648200988769531e-01 2.519324719905853271e-01
9.070847034454345703e-01 9.004937857389450073e-02
9.340465068817138672e-01 6.187632307410240173e-02
9.556095004081726074e-01 4.168096557259559631e-02
9.154638648033142090e-01 8.258045464754104614e-02
5.660869479179382324e-01 4.398668408393859863e-01
8.250701427459716797e-01 1.727882027626037598e-01
2.733207941055297852e-01 7.250795960426330566e-01
4.404876530170440674e-01 5.587868690490722656e-01
5.176147222518920898e-01 4.825302064418792725e-01
9.470495581626892090e-01 4.864093661308288574e-02
6.017493009567260742e-01 3.995086848735809326e-01
8.483355045318603516e-01 1.512893587350845337e-01
6.606197953224182129e-01 3.389635682106018066e-01
9.469004273414611816e-01 4.821729287505149841e-02
9.503246545791625977e-01 4.978721961379051208e-02
2.105219662189483643e-01 7.902738451957702637e-01
9.585275053977966309e-01 3.842897340655326843e-02
9.061629772186279297e-01 9.441122412681579590e-02
3.666958808898925781e-01 6.388498544692993164e-01
8.507215380668640137e-01 1.499349474906921387e-01
9.594001173973083496e-01 3.657479211688041687e-02
6.397479772567749023e-01 3.605711162090301514e-01
9.562490582466125488e-01 4.374134540557861328e-02
9.245699048042297363e-01 6.986384093761444092e-02
2.114348411560058594e-01 7.850139737129211426e-01
2.864996157586574554e-02 9.703032374382019043e-01
8.921193480491638184e-01 1.096326932311058044e-01
9.081025123596191406e-01 9.030335396528244019e-02
7.684279084205627441e-01 2.309317588806152344e-01
6.466553211212158203e-01 3.558187484741210938e-01
6.408315300941467285e-01 3.603671491146087646e-01
6.855676174163818359e-01 3.131443262100219727e-01
7.284789085388183594e-01 2.668572962284088135e-01
8.105452656745910645e-01 1.832035183906555176e-01
1.440485566854476929e-01 8.535522222518920898e-01
5.086122751235961914e-01 4.921435713768005371e-01
9.301235079765319824e-01 6.878080219030380249e-02
9.307230710983276367e-01 6.444887816905975342e-02
8.330346345901489258e-01 1.677384972572326660e-01
9.544720053672790527e-01 4.325490817427635193e-02
7.524094581604003906e-01 2.411037832498550415e-01
5.122708082199096680e-01 4.864742457866668701e-01
8.449444770812988281e-01 1.538687348365783691e-01
9.601699113845825195e-01 3.831131756305694580e-02
5.279272198677062988e-01 4.743002951145172119e-01
4.964964389801025391e-01 5.083022713661193848e-01
9.499083161354064941e-01 4.601359739899635315e-02
6.470028758049011230e-01 3.520401120185852051e-01
3.992808759212493896e-01 6.000494956970214844e-01
6.219583153724670410e-01 3.814567029476165771e-01
8.679095506668090820e-01 1.158943101763725281e-01
9.434826374053955078e-01 5.733529850840568542e-02
8.380251377820968628e-02 9.111757278442382812e-01
1.560015976428985596e-01 8.383690118789672852e-01
8.081684112548828125e-01 1.963285058736801147e-01
6.578342914581298828e-01 3.442221283912658691e-01
4.187771975994110107e-01 5.848339796066284180e-01
1.059423685073852539e-01 8.927316069602966309e-01
7.228952646255493164e-01 2.748985290527343750e-01
2.517303824424743652e-01 7.387271523475646973e-01
8.436771035194396973e-01 1.587826013565063477e-01
6.476470828056335449e-01 3.527722358703613281e-01
7.800735235214233398e-01 2.218234390020370483e-01
3.574299514293670654e-01 6.537663340568542480e-01
5.010283589363098145e-01 4.994819760322570801e-01
7.168890237808227539e-01 2.794907093048095703e-01
7.540072202682495117e-01 2.405077666044235229e-01
8.934230208396911621e-01 1.060526669025421143e-01
2.195013165473937988e-01 7.751582860946655273e-01
9.244834780693054199e-01 7.482343912124633789e-02
2.120277881622314453e-01 7.800095677375793457e-01
7.419204115867614746e-01 2.461647093296051025e-01
9.576407074928283691e-01 4.094912856817245483e-02
9.085598587989807129e-01 9.280037879943847656e-02
7.878714203834533691e-01 2.106094956398010254e-01
7.575341463088989258e-01 2.450330108404159546e-01
7.552530765533447266e-01 2.430555075407028198e-01
4.882511496543884277e-01 5.128846764564514160e-01
6.993899941444396973e-01 2.980226874351501465e-01
9.536650180816650391e-01 4.418890178203582764e-02
6.321210861206054688e-01 3.697913289070129395e-01
8.912027478218078613e-01 1.104744747281074524e-01
5.485767722129821777e-01 4.557324945926666260e-01
8.086036443710327148e-01 1.909500211477279663e-01
9.589598774909973145e-01 4.074649512767791748e-02
6.914519667625427246e-01 3.072101771831512451e-01
8.353601694107055664e-01 1.599235832691192627e-01
3.933630883693695068e-01 6.091831326484680176e-01
6.914639472961425781e-01 3.064286112785339355e-01
5.140445828437805176e-01 4.902748167514801025e-01
8.730561137199401855e-01 1.296938657760620117e-01
