7.547066807746887207e-01 2.486861944198608398e-01
6.305952668190002441e-01 3.743538558483123779e-01
4.942786097526550293e-01 5.100224018096923828e-01
7.466633915901184082e-01 2.542810142040252686e-01
3.863713741302490234e-01 6.179688572883605957e-01
9.422245025634765625e-01 6.071234494447708130e-02
9.173301458358764648e-01 7.987936586141586304e-02
3.991363942623138428e-01 6.026822924613952637e-01
7.052108645439147949e-01 2.934739887714385986e-01
5.999383330345153809e-01 4.027940928936004639e-01
9.122212529182434082e-01 8.694803714752197266e-02
6.667786836624145508e-01 3.391467928886413574e-01
8.783237338066101074e-01 1.245791539549827576e-01
9.597230553627014160e-01 3.852692618966102600e-02
1.593634486198425293e-01 8.350161910057067871e-01
4.256148040294647217e-01 5.731471180915832520e-01
9.483169764280319214e-02 8.995325565338134766e-01
6.605113148689270020e-01 3.407224714756011963e-01
8.648734092712402344e-01 1.354441046714782715e-01
8.129888772964477539e-01 1.889562457799911499e-01
3.436641097068786621e-01 6.611140966415405273e-01
7.779986858367919922e-01 2.152569741010665894e-01
6.538224816322326660e-01 3.453572094440460205e-01
7.771915793418884277e-01 2.202378958463668823e-01
2.714551091194152832e-01 7.261711359024047852e-01
9.081857204437255859e-01 9.091350436210632324e-02
9.565814137458801270e-01 4.170645773410797119e-02
9.224963188171386719e-01 7.685013860464096069e-02
2.434429228305816650e-01 7.528473138809204102e-01
4.338501095771789551e-01 5.661046504974365234e-01
8.758044838905334473e-01 1.268860548734664917e-01
4.841189682483673096e-01 5.129101276397705078e-01
9.526128768920898438e-01 4.663760587573051453e-02
1.310002654790878296e-01 8.686535358428955078e-01
2.204106301069259644e-01 7.755772471427917480e-01
9.525969624519348145e-01 4.804383590817451477e-02
6.466730833053588867e-01 3.509701490402221680e-01
7.176090478897094727e-01 2.784617245197296143e-01
4.460283219814300537e-01 5.578976273536682129e-01
9.648321866989135742e-01 3.425358235836029053e-02
8.885767459869384766e-01 1.133815944194793701e-01
9.651190042495727539e-01 3.234761580824851990e-02
9.101563692092895508e-01 9.091005474328994751e-02
4.739502072334289551e-01 5.262644886970520020e-01
6.005766391754150391e-01 4.049100875854492188e-01
9.636936187744140625e-01 3.285423293709754944e-02
9.069520235061645508e-01 8.902455866336822510e-02
4.611828923225402832e-01 5.403884649276733398e-01
8.261625170707702637e-01 1.764019727706909180e-01
2.013092190027236938e-01 7.913913130760192871e-01
8.403326272964477539e-01 1.590375453233718872e-01
9.543566703796386719e-01 4.452873766422271729e-02
6.554039120674133301e-01 3.475045859813690186e-01
4.939716756343841553e-01 4.995825290679931641e-01
7.080144882202148438e-01 2.920767962932586670e-01
7.200906276702880859e-01 2.789135277271270752e-01
7.445867657661437988e-01 2.495722919702529907e-01
9.328501224517822266e-01 6.611272692680358887e-02
6.906794309616088867e-01 3.073819279670715332e-01
9.631107449531555176e-01 3.307768702507019043e-02
7.341299653053283691e-01 2.610261738300323486e-01
2.724412977695465088e-01 7.252705693244934082e-01
9.510559439659118652e-01 4.762341454625129700e-02
8.311620950698852539e-01 1.685691624879837036e-01
2.873056009411811829e-02 9.692748785018920898e-01
4.112035334110260010e-01 5.894740223884582520e-01
2.246655672788619995e-01 7.681425213813781738e-01
4.582742750644683838e-01 5.407530069351196289e-01
9.431048035621643066e-01 5.579709634184837341e-02
9.141880869865417480e-01 7.988662272691726685e-02
2.838910818099975586e-01 7.125650644302368164e-01
2.077318727970123291e-01 7.851148247718811035e-01
3.177646398544311523e-01 6.846740841865539551e-01
8.191785812377929688e-01 1.785329282283782959e-01
5.671402812004089355e-01 4.393892586231231689e-01
9.218975901603698730e-01 6.848844140768051147e-02
9.559577107429504395e-01 4.168921709060668945e-02
4.039630293846130371e-01 5.997840762138366699e-01
1.818308830261230469e-01 8.154477477073669434e-01
9.650372862815856934e-01 3.369006887078285217e-02
1.822612583637237549e-01 8.107834458351135254e-01
8.067835569381713867e-01 1.906036585569381714e-01
8.389354944229125977e-01 1.596909761428833008e-01
5.590202212333679199e-01 4.438219666481018066e-01
8.242046236991882324e-01 1.770674288272857666e-01
4.792211949825286865e-01 5.214258432388305664e-01
9.375211000442504883e-01 6.014282628893852234e-02
6.202890276908874512e-01 3.824502527713775635e-01
2.145988196134567261e-01 7.799640893936157227e-01
8.886756896972656250e-01 1.099807918071746826e-01
7.539259791374206543e-01 2.462199181318283081e-01
9.539405703544616699e-01 4.584440216422080994e-02
9.550231099128723145e-01 4.249904677271842957e-02
8.639230132102966309e-01 1.371960937976837158e-01
4.016046598553657532e-02 9.582870602607727051e-01
5.511339902877807617e-01 4.485884606838226318e-01
9.653688073158264160e-01 3.276143595576286316e-02
4.614962339401245117e-01 5.375458002090454102e-01
7.751210927963256836e-01 2.191629260778427124e-01
9.428587555885314941e-01 5.669490993022918701e-02
9.344837069511413574e-01 6.469567120075225830e-02
6.340458393096923828e-01 3.690679073333740234e-01
9.623428583145141602e-01 3.634199872612953186e-02
1.875613629817962646e-01 8.156964778900146484e-01
9.416626691818237305e-01 6.041892617940902710e-02
8.805221915245056152e-01 1.210019439458847046e-01
2.271989285945892334e-01 7.668793797492980957e-01
9.464039206504821777e-01 4.953746125102043152e-02
8.385304808616638184e-01 1.627469956874847412e-01
6.621523499488830566e-01 3.392952978610992432e-01
7.002569735050201416e-02 9.236353039741516113e-01
7.272858619689941406e-01 2.676303088665008545e-01
8.879316449165344238e-01 1.133240610361099243e-01
6.286511421203613281e-01 3.729287385940551758e-01
7.627195715904235840e-01 2.394905537366867065e-01
6.568120718002319336e-01 3.424870669841766357e-01
9.008167982101440430e-01 9.916472434997558594e-02
9.514572024345397949e-01 4.743860661983489990e-02
8.686517477035522461e-01 1.279474198818206787e-01
9.523069262504577637e-01 4.242443665862083435e-02
4.236406981945037842e-01 5.799355506896972656e-01
3.767552375793457031e-01 6.335819959640502930e-01
1.458654105663299561e-01 8.484011292457580566e-01
9.365324974060058594e-01 6.183956936001777649e-02
6.646869778633117676e-01 3.353587090969085693e-01
6.048287153244018555e-01 3.989748060703277588e-01
2.337677478790283203e-01 7.624191045761108398e-01
4.724786877632141113e-01 5.298714637756347656e-01
9.176356792449951172e-01 7.935632765293121338e-02
1.561092287302017212e-01 8.376620411872863770e-01
6.989899873733520508e-01 2.977683246135711670e-01
6.290147900581359863e-01 3.716354072093963623e-01
5.725197792053222656e-01 4.345029294490814209e-01
5.943538546562194824e-01 4.096790850162506104e-01
8.816914558410644531e-01 1.178608834743499756e-01
7.434009909629821777e-01 2.533359527587890625e-01
5.884043574333190918e-01 4.167111217975616455e-01
8.227418065071105957e-01 1.769591569900512695e-01
1.879027932882308960e-01 8.063907623291015625e-01
7.040816545486450195e-01 2.900359928607940674e-01
8.294761776924133301e-01 1.735552698373794556e-01
8.155125379562377930e-01 1.828727126121520996e-01
2.056300640106201172e-01 7.888994812965393066e-01
7.202423810958862305e-01 2.734878063201904297e-01
7.456002235412597656e-01 2.522169947624206543e-01
7.022187709808349609e-01 2.993054389953613281e-01
7.099342942237854004e-01 2.855332195758819580e-01
6.879865527153015137e-01 3.086212277412414551e-01
2.790663242340087891e-01 7.172095775604248047e-01
7.539936304092407227e-01 2.427990734577178955e-01
1.791081577539443970e-01 8.146589994430541992e-01
9.525228738784790039e-01 4.559783264994621277e-02
9.183169603347778320e-01 7.835118472576141357e-02
8.164591789245605469e-01 1.864377111196517944e-01
4.113377332687377930e-01 5.926201343536376953e-01
9.467629194259643555e-01 5.181311443448066711e-02
9.196076989173889160e-01 7.853804528713226318e-02
7.673298716545104980e-01 2.345558851957321167e-01
9.557389616966247559e-01 4.179184511303901672e-02
9.252760410308837891e-01 7.217902690172195435e-02
7.717032432556152344e-01 2.284088134765625000e-01
6.501308083534240723e-01 3.500251770019531250e-01
7.174614071846008301e-01 2.776198983192443848e-01
2.507900074124336243e-02 9.736792445182800293e-01
8.792812824249267578e-01 1.231681331992149353e-01
8.627964258193969727e-01 1.340517997741699219e-01
9.230472445487976074e-01 7.397585362195968628e-02
7.032797932624816895e-01 2.924839556217193604e-01
1.503292322158813477e-01 8.441610932350158691e-01
7.264784574508666992e-01 2.698259055614471436e-01
7.621865868568420410e-01 2.349739074707031250e-01
2.984855771064758301e-01 6.991106271743774414e-01
2.329371720552444458e-01 7.614964246749877930e-01
9.210679531097412109e-01 7.821192592382431030e-02
6.781928539276123047e-01 3.186194002628326416e-01
9.597917795181274414e-01 3.871656954288482666e-02
3.703556656837463379e-01 6.376122832298278809e-01
6.236763596534729004e-01 3.790740966796875000e-01
9.334812760353088379e-01 6.489727646112442017e-02
8.751354217529296875e-01 1.279035359621047974e-01
2.315962314605712891e-01 7.638245224952697754e-01
3.489398062229156494e-01 6.592950224876403809e-01
6.826868653297424316e-01 3.176336288452148438e-01
9.637957215309143066e-01 3.405101969838142395e-02
5.641427636146545410e-01 4.390895366668701172e-01
5.511751174926757812e-01 4.562055766582489014e-01
9.407492876052856445e-01 6.084486097097396851e-02
7.403373122215270996e-01 2.610446810722351074e-01
7.201822996139526367e-01 2.773657143115997314e-01
6.284438371658325195e-01 3.751041889190673828e-01
3.189020752906799316e-01 6.800261735916137695e-01
5.164675712585449219e-01 4.890291094779968262e-01
6.312790513038635254e-01 3.764044344425201416e-01
4.039201438426971436e-01 6.017022728919982910e-01
6.616411209106445312e-01 3.402485251426696777e-01
6.647181510925292969e-01 3.372475802898406982e-01
1.593074053525924683e-01 8.383192420005798340e-01
9.634301066398620605e-01 3.404820337891578674e-02
6.198636293411254883e-01 3.831969201564788818e-01
9.087387323379516602e-01 9.186389297246932983e-02
7.740840315818786621e-01 2.185578346252441406e-01
8.093300461769104004e-01 1.886793673038482666e-01
6.803700923919677734e-01 3.199328780174255371e-01
1.870272904634475708e-01 8.072367310523986816e-01
5.654423236846923828e-01 4.428398013114929199e-01
7.885172367095947266e-01 2.089327424764633179e-01
1.596776843070983887e-01 8.364741802215576172e-01
9.508745670318603516e-01 4.698494821786880493e-02
8.872998952865600586e-01 1.120665222406387329e-01
7.689751386642456055e-01 2.307946979999542236e-01
5.710712671279907227e-01 4.314219057559967041e-01
6.950257420539855957e-01 3.043403625488281250e-01
3.375855386257171631e-01 6.686287522315979004e-01
8.334029316902160645e-01 1.676881462335586548e-01
6.372998952865600586e-01 3.618452548980712891e-01
7.052120566368103027e-01 2.966697514057159424e-01
5.200377106666564941e-01 4.851209223270416260e-01
4.851197302341461182e-01 5.196736454963684082e-01
7.915616035461425781e-01 2.068284302949905396e-01
5.305193662643432617e-01 4.740856587886810303e-01
3.325996696949005127e-01 6.770263314247131348e-01
8.615976572036743164e-01 1.406923532485961914e-01
8.713965415954589844e-01 1.281322240829467773e-01
6.850458979606628418e-01 3.118689656257629395e-01
5.253401994705200195e-01 4.741764366626739502e-01
8.247327804565429688e-01 1.698163896799087524e-01
8.611832857131958008e-01 1.400339156389236450e-01
8.685781359672546387e-01 1.332060992717742920e-01
3.597887232899665833e-02 9.621104001998901367e-01
3.180122077465057373e-01 6.777354478836059570e-01
6.099430322647094727e-01 3.903459608554840088e-01
9.265926480293273926e-01 7.462812960147857666e-02
7.078706026077270508e-01 2.872582077980041504e-01
6.276707649230957031e-01 3.762451708316802979e-01
8.378306627273559570e-01 1.636581867933273315e-01
5.748131275177001953e-01 4.328192770481109619e-01
5.168949961662292480e-01 4.812434315681457520e-01
6.982761621475219727e-01 2.991474270820617676e-01
7.456929087638854980e-01 2.477827519178390503e-01
6.410952210426330566e-01 3.628987073898315430e-01
9.603325724601745605e-01 3.889707848429679871e-02
8.622647523880004883e-01 1.363256424665451050e-01
2.180848121643066406e-01 7.746294736862182617e-01
4.866419732570648193e-01 5.016531944274902344e-01
6.258884072303771973e-01 3.779306113719940186e-01
3.575915396213531494e-01 6.486617922782897949e-01
8.471145629882812500e-01 1.532405763864517212e-01
2.406699806451797485e-01 7.552412152290344238e-01
2.749089598655700684e-01 7.241485118865966797e-01
9.093843698501586914e-01 8.561357855796813965e-02
9.585751295089721680e-01 4.169933125376701355e-02
4.579343497753143311e-01 5.438361167907714844e-01
3.662958443164825439e-01 6.415029764175415039e-01
6.677113771438598633e-01 3.346093595027923584e-01
7.377728223800659180e-01 2.631807923316955566e-01
6.626535654067993164e-01 3.384310603141784668e-01
5.796157717704772949e-01 4.270602464675903320e-01
5.190229415893554688e-01 4.833991527557373047e-01
7.286835312843322754e-01 2.688236832618713379e-01
6.058887839317321777e-01 4.003022611141204834e-01
1.273374110460281372e-01 8.705120086669921875e-01
9.081085324287414551e-01 8.883070945739746094e-02
1.395824253559112549e-01 8.536190390586853027e-01
9.044739603996276855e-01 9.311036020517349243e-02
7.207130193710327148e-01 2.796615362167358398e-01
8.361701965332031250e-01 1.601082831621170044e-01
7.316790223121643066e-01 2.670575380325317383e-01
3.859742879867553711e-01 6.162815093994140625e-01
5.357698798179626465e-01 4.660178422927856445e-01
3.961515426635742188e-01 6.108044385910034180e-01
9.393669366836547852e-01 5.944573134183883667e-02
3.842460215091705322e-01 6.202366948127746582e-01
9.455152750015258789e-01 5.323272198438644409e-02
7.219234108924865723e-01 2.747246921062469482e-01
5.883855223655700684e-01 4.158268570899963379e-01
1.830047070980072021e-01 8.129518032073974609e-01
7.387562394142150879e-01 2.551033496856689453e-01
2.326502650976181030e-01 7.663341164588928223e-01
9.642505049705505371e-01 3.386002033948898315e-02
9.438099265098571777e-01 5.513267591595649719e-02
3.424943387508392334e-01 6.637408733367919922e-01
3.950060009956359863e-01 6.132055521011352539e-01
4.748581051826477051e-01 5.265874862670898438e-01
9.063861370086669922e-01 8.556215465068817139e-02
2.801189571619033813e-02 9.720284938812255859e-01
4.637637138366699219e-01 5.370667576789855957e-01
6.895241141319274902e-01 3.066511750221252441e-01
7.920534014701843262e-01 2.028281539678573608e-01
7.013314366340637207e-01 2.952402234077453613e-01
7.249788045883178711e-01 2.712111771106719971e-01
9.625098109245300293e-01 3.590926900506019592e-02
9.147180914878845215e-01 8.183648437261581421e-02
8.022745847702026367e-01 1.950082480907440186e-01
7.346221208572387695e-01 2.598934769630432129e-01
9.083290696144104004e-01 8.758483827114105225e-02
1.703969389200210571e-01 8.262641429901123047e-01
5.449095740914344788e-02 9.423325657844543457e-01
1.347007304430007935e-01 8.574977517127990723e-01
2.990505397319793701e-01 7.042866349220275879e-01
2.441397309303283691e-01 7.494696378707885742e-01
9.590623974800109863e-01 3.773390874266624451e-02
7.322226762771606445e-01 2.631935179233551025e-01
7.310135364532470703e-01 2.692849338054656982e-01
9.579316973686218262e-01 3.761879727244377136e-02
7.104356586933135986e-02 9.236524701118469238e-01
9.512622356414794922e-01 5.012095719575881958e-02
7.955164313316345215e-01 2.054061889648437500e-01
9.000200629234313965e-01 9.972814470529556274e-02
7.310090661048889160e-01 2.664755880832672119e-01
2.411025315523147583e-01 7.560864090919494629e-01
4.151996076107025146e-01 5.877974629402160645e-01
7.816023230552673340e-01 2.206368297338485718e-01
9.534990191459655762e-01 4.423354938626289368e-02
7.839806079864501953e-01 2.139502614736557007e-01
1.388349086046218872e-01 8.524730801582336426e-01
6.873126626014709473e-01 3.115329444408416748e-01
6.994043588638305664e-01 3.015697896480560303e-01
