6.873006329540574111e-01 3.126993670459420338e-01
6.930763033696084596e-01 3.069236966303908742e-01
5.458615026288986538e-01 4.541384973711001805e-01
7.140706874373097257e-01 2.859293125626916621e-01
6.322922055186517287e-01 3.677077944813491039e-01
7.146065423856304832e-01 2.853934576143711266e-01
8.118532708217125471e-01 1.881467291782893958e-01
6.435589754348440827e-01 3.564410245651566944e-01
5.398331724312847024e-01 4.601668275687149645e-01
5.077262092473669997e-01 4.922737907526366086e-01
6.243652234122495370e-01 3.756347765877509071e-01
4.432227993289338808e-01 5.567772006710673960e-01
8.192298451755825051e-01 1.807701548244206868e-01
7.355256044656648395e-01 2.644743955343357156e-01
1.931709073744625471e-01 8.068290926255370366e-01
6.850492295475018034e-01 3.149507704524950324e-01
3.648554323115024145e-01 6.351445676884941438e-01
4.483429597930560506e-01 5.516570402069439494e-01
8.588759637967331440e-01 1.411240362032637752e-01
6.167793257751783553e-01 3.832206742248234210e-01
5.412601076956422563e-01 4.587398923043570775e-01
6.402153096478024885e-01 3.597846903521964013e-01
6.904156306346692640e-01 3.095843693653287931e-01
5.877324043867458991e-01 4.122675956132541564e-01
3.527197011929042447e-01 6.472802988070929242e-01
6.633080679983787142e-01 3.366919320016227846e-01
5.144579127473237756e-01 4.855420872526741149e-01
6.466851281907900484e-01 3.533148718092100626e-01
4.175600674981008176e-01 5.824399325018989604e-01
6.454073132799712509e-01 3.545926867200293042e-01
6.239348903078162367e-01 3.760651096921835967e-01
5.953466193295589015e-01 4.046533806704422642e-01
6.910064113869118785e-01 3.089935886130863452e-01
5.567667814793831882e-01 4.432332185206200870e-01
3.296660592454692673e-01 6.703339407545340078e-01
7.109739125197733767e-01 2.890260874802293434e-01
7.936915030200398791e-01 2.063084969799628410e-01
5.153849360414756164e-01 4.846150639585241615e-01
3.393488950851392127e-01 6.606511049148583448e-01
7.419494302280177367e-01 2.580505697719845393e-01
8.128373173563746557e-01 1.871626826436266211e-01
8.253798726997693125e-01 1.746201273002308818e-01
6.106040829677494841e-01 3.893959170322498498e-01
4.877232791673750678e-01 5.122767208326228783e-01
5.883193484699700271e-01 4.116806515300278080e-01
8.105759744250856658e-01 1.894240255749123358e-01
7.421647089054745905e-01 2.578352910945233556e-01
6.573370049976422491e-01 3.426629950023583060e-01
5.801887654415894824e-01 4.198112345584136262e-01
3.978361346112978536e-01 6.021638653886990378e-01
6.850416579936344785e-01 3.149583420063661876e-01
8.696539335763608936e-01 1.303460664236409661e-01
6.586626435470398500e-01 3.413373564529577631e-01
5.673433563951175707e-01 4.326566436048818742e-01
6.489119337241744390e-01 3.510880662758267268e-01
8.203074003407065939e-01 1.796925996592960428e-01
5.884982239540041959e-01 4.115017760459962481e-01
6.950461994030664448e-01 3.049538005969317234e-01
6.122301013020654548e-01 3.877698986979365992e-01
7.645116204530593151e-01 2.354883795469398799e-01
5.643398859138458734e-01 4.356601140861515176e-01
5.517813229859555024e-01 4.482186770140461074e-01
6.599472795665203284e-01 3.400527204334822251e-01
4.355574339915467275e-01 5.644425660084511076e-01
7.442704004714163490e-01 2.557295995285833179e-01
5.075186465826522220e-01 4.924813534173444474e-01
5.794087871913379262e-01 4.205912128086627955e-01
5.014394141784868086e-01 4.985605858215110264e-01
4.140443131610082039e-01 5.859556868389901307e-01
6.967202727318438926e-01 3.032797272681536094e-01
5.328617783080928927e-01 4.671382216919040542e-01
4.674299549238951079e-01 5.325700450761067239e-01
7.001111856797069821e-01 2.998888143202936840e-01
6.276617847620690194e-01 3.723382152379341448e-01
4.499625036687657786e-01 5.500374963312364418e-01
5.837397276349334252e-01 4.162602723650685732e-01
8.029820065536278362e-01 1.970179934463703042e-01
7.418599435123812702e-01 2.581400564876195625e-01
4.629661725685076945e-01 5.370338274314911953e-01
6.227898424743587569e-01 3.772101575256391337e-01
5.139938930061037636e-01 4.860061069938961809e-01
5.502666625765033626e-01 4.497333374234990244e-01
4.979784782922106467e-01 5.020215217077883540e-01
6.890978296565523076e-01 3.109021703434511341e-01
6.299507202237956127e-01 3.700492797762046648e-01
5.256256866597236455e-01 4.743743133402777423e-01
5.825028591865404337e-01 4.174971408134567907e-01
3.913511205952799887e-01 6.086488794047176798e-01
4.657461992113116622e-01 5.342538007886851181e-01
7.896711444359200138e-01 2.103288555640805413e-01
6.164694194564230845e-01 3.835305805435744175e-01
4.898193350781784861e-01 5.101806649218201262e-01
5.336372176061706663e-01 4.663627823938307770e-01
8.102205705227271126e-01 1.897794294772723322e-01
4.285140416853908674e-01 5.714859583146116861e-01
5.928429721216850190e-01 4.071570278783124830e-01
7.652678088249181831e-01 2.347321911750823165e-01
4.781061779641354037e-01 5.218938220358620983e-01
6.298995009453225435e-01 3.701004990546742923e-01
7.195150787121394886e-01 2.804849212878630649e-01
6.931952541875965323e-01 3.068047458124052995e-01
5.387261017498149451e-01 4.612738982501856100e-01
6.091604382839338472e-01 3.908395617160677626e-01
6.804153232006920904e-01 3.195846767993102411e-01
6.004364358132813217e-01 3.995635641867217869e-01
6.224150242119345089e-01 3.775849757880641033e-01
6.369572452210731095e-01 3.630427547789304432e-01
7.215583829612406408e-01 2.784416170387623568e-01
7.952993547119563411e-01 2.047006452880412164e-01
6.552161826401690092e-01 3.447838173598340994e-01
4.620016623517532173e-01 5.379983376482480040e-01
6.258459300872093456e-01 3.741540699127911540e-01
5.665317933751603530e-01 4.334682066248388699e-01
4.859777160573692800e-01 5.140222839426330514e-01
5.645815257724352554e-01 4.354184742275650222e-01
7.507105092035211147e-01 2.492894907964792184e-01
7.975952097806620067e-01 2.024047902193356341e-01
6.268772811668013034e-01 3.731227188332018052e-01
5.921660542232169977e-01 4.078339457767850562e-01
6.455987046244153760e-01 3.544012953755852346e-01
4.636388674139527155e-01 5.363611325860505596e-01
5.995373786470866717e-01 4.004626213529145495e-01
4.481615455688507943e-01 5.518384544311520923e-01
7.736558896686954734e-01 2.263441103313053870e-01
6.210981676807645346e-01 3.789018323192351878e-01
4.075506670339676951e-01 5.924493329660317498e-01
5.133047242547611466e-01 4.866952757452389644e-01
5.053318345105232146e-01 4.946681654894750091e-01
7.257780443390722258e-01 2.742219556609301612e-01
5.721243433322805716e-01 4.278756566677193174e-01
5.902922038309378339e-01 4.097077961690600012e-01
5.816788071724895426e-01 4.183211928275134550e-01
4.544245167582434131e-01 5.455754832417534228e-01
3.902546304213966311e-01 6.097453695786019257e-01
7.639899320989225195e-01 2.360100679010768976e-01
5.782551357323862939e-01 4.217448642676166481e-01
5.842739063625854712e-01 4.157260936374132521e-01
6.287931043509209506e-01 3.712068956490764959e-01
5.892105309026357540e-01 4.107894690973631358e-01
5.482802090749883117e-01 4.517197909250117438e-01
6.124238555924395033e-01 3.875761444075576656e-01
4.083837122546316589e-01 5.916162877453673419e-01
6.938714091853461774e-01 3.061285908146512691e-01
6.732186442426663087e-01 3.267813557573370220e-01
5.786684922772296069e-01 4.213315077227707817e-01
5.238194715349777653e-01 4.761805284650194037e-01
6.094281314852691978e-01 3.905718685147326341e-01
5.446372541254237420e-01 4.553627458745732048e-01
4.377453492253401968e-01 5.622546507746584155e-01
3.741136274127983552e-01 6.258863725872043648e-01
3.836610849374629262e-01 6.163389150625385726e-01
4.878289624643554756e-01 5.121710375356469669e-01
7.700634918252035055e-01 2.299365081747992701e-01
6.566349567427147704e-01 3.433650432572862843e-01
4.393157912643830820e-01 5.606842087356166404e-01
6.067964402606400576e-01 3.932035597393616633e-01
7.426315132441079214e-01 2.573684867558920231e-01
5.556126303763403440e-01 4.443873696236571025e-01
8.212817935273581949e-01 1.787182064726409170e-01
6.925257444030621379e-01 3.074742555969401936e-01
4.230834793895056900e-01 5.769165206104920340e-01
7.036746170516013921e-01 2.963253829483967206e-01
5.167014059745868026e-01 4.832985940254153623e-01
3.314344666020854202e-01 6.685655333979125814e-01
6.920650147704536792e-01 3.079349852295445444e-01
6.984446051277410916e-01 3.015553948722595745e-01
7.193932209740907524e-01 2.806067790259083039e-01
6.226920559844498770e-01 3.773079440155489017e-01
6.384112812998284925e-01 3.615887187001716740e-01
7.454109820725346447e-01 2.545890179274659659e-01
5.814131887989296699e-01 4.185868112010692199e-01
3.967910546473080724e-01 6.032089453526893186e-01
7.033159048048637230e-01 2.966840951951348893e-01
8.478096117124048758e-01 1.521903882875943748e-01
8.290785086634229195e-01 1.709214913365782462e-01
6.852257372232262167e-01 3.147742627767723400e-01
5.026343757376412480e-01 4.973656242623608059e-01
4.694935769895794420e-01 5.305064230104212797e-01
4.639527861816666876e-01 5.360472138183351998e-01
6.864473732146487706e-01 3.135526267853538940e-01
4.954718475000056133e-01 5.045281524999920553e-01
3.488344356111227618e-01 6.511655643888805134e-01
6.485002909376743618e-01 3.514997090623223075e-01
7.776597461467119610e-01 2.223402538532870398e-01
6.085582170133904123e-01 3.914417829866072007e-01
4.795107782699132848e-01 5.204892217300866042e-01
8.508980449941200286e-01 1.491019550058764187e-01
3.808020095076127265e-01 6.191979904923852196e-01
6.046765493751401488e-01 3.953234506248596847e-01
6.768690279071901683e-01 3.231309720928105533e-01
3.880145642851506316e-01 6.119854357148505342e-01
4.661892328425762955e-01 5.338107671574254809e-01
7.043340142122200831e-01 2.956659857877832476e-01
4.972646509748235855e-01 5.027353490251764701e-01
6.985473881802917173e-01 3.014526118197100590e-01
5.621975865644615045e-01 4.378024134355395502e-01
3.203396291763379589e-01 6.796603708236640395e-01
7.107877960344185508e-01 2.892122039655787846e-01
5.519406914545277321e-01 4.480593085454712687e-01
7.303760624237487509e-01 2.696239375762514157e-01
7.390091397344535906e-01 2.609908602655490739e-01
6.252853273874988682e-01 3.747146726125004657e-01
5.269157029208959564e-01 4.730842970791040436e-01
7.660170914317206980e-01 2.339829085682766929e-01
5.322543046806031963e-01 4.677456953193989686e-01
6.263813592025417876e-01 3.736186407974571577e-01
1.378803233805521167e-01 8.621196766194509920e-01
6.169132052090666729e-01 3.830867947909322724e-01
5.334950560434331690e-01 4.665049439565662204e-01
5.171719331139605913e-01 4.828280668860385760e-01
6.203053614848408337e-01 3.796946385151580561e-01
6.048574898686385204e-01 3.951425101313617017e-01
4.958802832436141061e-01 5.041197167563858939e-01
5.575656497135299539e-01 4.424343502864731548e-01
3.564579416854387062e-01 6.435420583145626816e-01
4.021491130841755579e-01 5.978508869158266625e-01
4.940251393525724732e-01 5.059748606474259169e-01
6.778525979764445930e-01 3.221474020235579050e-01
5.620543365143669812e-01 4.379456634856311315e-01
3.448537271902308299e-01 6.551462728097705579e-01
5.253331801578040583e-01 4.746668198421985507e-01
7.849736721375966120e-01 2.150263278624018060e-01
7.895394315577698441e-01 2.104605684422311274e-01
6.991189450680940221e-01 3.008810549319046457e-01
5.249292057165447778e-01 4.750707942834531683e-01
6.102147712168930482e-01 3.897852287831074514e-01
8.203755240728859421e-01 1.796244759271126423e-01
8.254800273755087403e-01 1.745199726244910376e-01
4.658113165766745167e-01 5.341886834233268155e-01
4.222409675771839344e-01 5.777590324228127905e-01
5.251283588987336604e-01 4.748716411012648408e-01
7.012670286405638942e-01 2.987329713594355507e-01
6.776218018419493117e-01 3.223781981580540745e-01
4.397480409940142110e-01 5.602519590059849008e-01
8.321118954057447059e-01 1.678881045942539063e-01
5.601420156909018289e-01 4.398579843091015018e-01
4.149740318654340232e-01 5.850259681345661988e-01
6.659372644265407759e-01 3.340627355734562820e-01
5.365480115873081379e-01 4.634519884126908074e-01
6.705287527581008655e-01 3.294712472418973581e-01
7.624541541254312715e-01 2.375458458745675627e-01
5.616656181849651874e-01 4.383343818150342575e-01
4.496620176319863216e-01 5.503379823680146776e-01
6.717221675922276924e-01 3.282778324077726961e-01
6.262574349076907021e-01 3.737425650923120179e-01
3.712261508783224473e-01 6.287738491216757764e-01
6.463093790356796431e-01 3.536906209643210230e-01
6.332989481310505875e-01 3.667010518689525211e-01
7.196763633784790670e-01 2.803236366215218767e-01
7.206400415665957793e-01 2.793599584334019448e-01
8.096928271328518445e-01 1.903071728671509588e-01
5.075253891092220693e-01 4.924746108907758213e-01
3.995278793219610436e-01 6.004721206780365694e-01
5.045580567531715577e-01 4.954419432468302742e-01
5.581063210045582590e-01 4.418936789954432953e-01
5.354768867303639768e-01 4.645231132696387988e-01
7.929584889603585873e-01 2.070415110396408853e-01
4.810421035402863699e-01 5.189578964597147959e-01
6.369654574424350457e-01 3.630345425575677298e-01
4.458591746173938830e-01 5.541408253826032304e-01
5.456445267540902533e-01 4.543554732459067491e-01
7.916245940066112263e-01 2.083754059933893010e-01
4.544735224418029462e-01 5.455264775581943892e-01
6.681104257303318583e-01 3.318895742696647555e-01
7.064485249470356942e-01 2.935514750529645833e-01
6.624134639302938776e-01 3.375865360697046236e-01
5.323848229568587387e-01 4.676151770431446475e-01
4.613728495333622726e-01 5.386271504666378940e-01
7.168026873509671937e-01 2.831973126490338610e-01
4.125984638318458408e-01 5.874015361681566016e-01
6.488624479925970689e-01 3.511375520074048739e-01
4.758772472681973009e-01 5.241227527318043089e-01
6.800721125468737194e-01 3.199278874531240602e-01
4.835744798558478386e-01 5.164255201441547705e-01
6.171751863981232988e-01 3.828248136018783665e-01
5.072978060251240873e-01 4.927021939748750246e-01
6.834562311214932295e-01 3.165437688785095460e-01
7.139264854876463673e-01 2.860735145123541323e-01
7.773421143288499202e-01 2.226578856711473597e-01
6.937100666519689929e-01 3.062899333480313957e-01
4.221485927241067637e-01 5.778514072758955678e-01
4.170225934117357536e-01 5.829774065882651346e-01
3.317416179402394860e-01 6.682583820597632895e-01
5.264840687683700615e-01 4.735159312316326585e-01
4.974004110617573637e-01 5.025995889382448567e-01
4.647990668792424951e-01 5.352009331207552290e-01
7.215812367454564891e-01 2.784187632545456759e-01
6.276365929240894648e-01 3.723634070759094250e-01
6.622868793753224903e-01 3.377131206246755668e-01
5.377709459488582144e-01 4.622290540511395651e-01
7.846280975597295093e-01 2.153719024402718230e-01
5.955822504815190266e-01 4.044177495184780868e-01
6.821632451171124600e-01 3.178367548828879841e-01
8.198054724984819019e-01 1.801945275015215120e-01
6.089540394962844605e-01 3.910459605037141517e-01
2.904162224473361698e-01 7.095837775526662172e-01
5.664322715887089021e-01 4.335677284112907093e-01
7.117080230223838955e-01 2.882919769776129404e-01
5.882968629832329155e-01 4.117031370167670845e-01
5.375550508004172112e-01 4.624449491995804018e-01
6.712815623935071141e-01 3.287184376064922753e-01
7.157777780593794770e-01 2.842222219406238537e-01
7.885906208055021294e-01 2.114093791945007017e-01
8.223253317011640640e-01 1.776746682988332438e-01
5.332299891835335925e-01 4.667700108164672956e-01
5.965481945885511283e-01 4.034518054114462071e-01
4.757053954818282193e-01 5.242946045181735570e-01
6.960242408413610526e-01 3.039757591586376151e-01
4.418054227564482406e-01 5.581945772435491504e-01
4.610571507138344627e-01 5.389428492861684239e-01
5.493469946417769423e-01 4.506530053582220030e-01
5.356498128259633562e-01 4.643501871740371989e-01
7.138032681168420268e-01 2.861967318831561968e-01
7.816146279138648234e-01 2.183853720861335945e-01
5.003358326607074691e-01 4.996641673392948624e-01
6.513915156959244612e-01 3.486084843040733738e-01
7.147726579524283919e-01 2.852273420475714416e-01
