6.264416723512618024e-01 3.735583276487409732e-01
6.460926347539874826e-01 3.539073652460151820e-01
6.076776466850154490e-01 3.923223533149846620e-01
7.079369579764811515e-01 2.920630420235158509e-01
6.530098079716977200e-01 3.469901920283039454e-01
6.727085981288198901e-01 3.272914018711792217e-01
3.722329438893127729e-01 6.277670561106875047e-01
3.585783054799831504e-01 6.414216945200198472e-01
6.987208358548816500e-01 3.012791641451155744e-01
5.305816051629129726e-01 4.694183948370891923e-01
5.401575355178004356e-01 4.598424644821998974e-01
4.846730522080353043e-01 5.153269477919626418e-01
6.248344430991978893e-01 3.751655569008008895e-01
4.396440699247316508e-01 5.603559300752714023e-01
6.525176718134330089e-01 3.474823281865667690e-01
4.607034408337694065e-01 5.392965591662274294e-01
6.300019292943579430e-01 3.699980707056444995e-01
3.352571474289056108e-01 6.647428525710953329e-01
5.092184966161799053e-01 4.907815033838172081e-01
6.411714438103648384e-01 3.588285561896336073e-01
5.604068734173115462e-01 4.395931265826871215e-01
6.160158418978949335e-01 3.839841581021073980e-01
5.930136168625520510e-01 4.069863831374497254e-01
7.108165940936360672e-01 2.891834059063663753e-01
7.754487725683411048e-01 2.245512274316568413e-01
3.792332046635905618e-01 6.207667953364027769e-01
7.069210310280834575e-01 2.930789689719159319e-01
4.528271516603946667e-01 5.471728483396033349e-01
6.471082919697809244e-01 3.528917080302209075e-01
3.826514494733540550e-01 6.173485505266479434e-01
8.060701275260021559e-01 1.939298724739949853e-01
5.316349112756424411e-01 4.683650887243581695e-01
7.501802368370181773e-01 2.498197631629804627e-01
7.650941432877699233e-01 2.349058567122331576e-01
4.169326779594269561e-01 5.830673220405709900e-01
6.419331271646235848e-01 3.580668728353786356e-01
5.050374201109109062e-01 4.949625798890881501e-01
5.765502194844834838e-01 4.234497805155185701e-01
4.001147083432389229e-01 5.998852916567579685e-01
5.623065553235689906e-01 4.376934446764298992e-01
8.176497979123275028e-01 1.823502020876671126e-01
6.564702315172437075e-01 3.435297684827576803e-01
3.826599577392330587e-01 6.173400422607691063e-01
5.891205110783355181e-01 4.108794889216673130e-01
8.616646153897788984e-01 1.383353846102226559e-01
4.309586463237703446e-01 5.690413536762312097e-01
5.499652314188921975e-01 4.500347685811104670e-01
6.194939725665624675e-01 3.805060274334383652e-01
8.273372496859738856e-01 1.726627503140253928e-01
8.001752672197171012e-01 1.998247327802842310e-01
7.058423536350314498e-01 2.941576463649677731e-01
5.403567892217809865e-01 4.596432107782222887e-01
5.627990575613229796e-01 4.372009424386782972e-01
6.897686829580773615e-01 3.102313170419199739e-01
5.612023334743424519e-01 4.387976665256547171e-01
3.444185467042821802e-01 6.555814532957172647e-01
6.507199322636794125e-01 3.492800677363180895e-01
7.868031680027745001e-01 2.131968319972251391e-01
7.139188365924927782e-01 2.860811634075065557e-01
6.772936397692372879e-01 3.227063602307619905e-01
6.402926052245427879e-01 3.597073947754554912e-01
5.001411322715691998e-01 4.998588677284278026e-01
7.035172004884843178e-01 2.964827995115124071e-01
7.205504583515276451e-01 2.794495416484712447e-01
7.717983980925597898e-01 2.282016019074399882e-01
8.500186475085899085e-01 1.499813524914035967e-01
7.536443404732368068e-01 2.463556595267658300e-01
7.254103150529915833e-01 2.745896849470085277e-01
8.021673945117878679e-01 1.978326054882142415e-01
8.083487314741354401e-01 1.916512685258661419e-01
4.431672029904179522e-01 5.568327970095837687e-01
7.276266198635681359e-01 2.723733801364351392e-01
5.407393718862144594e-01 4.592606281137853186e-01
5.329412738437544483e-01 4.670587261562414993e-01
5.265333023422421599e-01 4.734666976577566744e-01
4.923538971625486815e-01 5.076461028374515960e-01
5.067135437528896835e-01 4.932864562471084846e-01
6.368553867121020673e-01 3.631446132878982658e-01
4.929098555720298758e-01 5.070901444279747317e-01
5.018425764635864317e-01 4.981574235364116809e-01
4.651247378022643209e-01 5.348752621977352906e-01
5.692935632697097015e-01 4.307064367302934071e-01
5.802497473416902141e-01 4.197502526583096749e-01
4.074692435951676739e-01 5.925307564048298836e-01
8.021098099591829067e-01 1.978901900408171488e-01
4.962730692306688840e-01 5.037269307693299503e-01
7.054482396584704773e-01 2.945517603415258590e-01
7.629111705289747247e-01 2.370888294710282174e-01
4.708528776304313213e-01 5.291471223695665138e-01
7.076524496914289308e-01 2.923475503085742888e-01
6.877743051609830349e-01 3.122256948390125797e-01
3.318313135184021712e-01 6.681686864816007709e-01
7.130746908983696120e-01 2.869253091016301660e-01
5.216024553322670121e-01 4.783975446677337651e-01
6.652954971008647744e-01 3.347045028991366689e-01
5.748754000601773440e-01 4.251245999398257092e-01
6.524773721525304326e-01 3.475226278474672359e-01
6.748855081519350430e-01 3.251144918480664558e-01
5.127416874601139485e-01 4.872583125398834425e-01
6.355577766179262289e-01 3.644422233820761026e-01
3.133764669674583558e-01 6.866235330325383135e-01
5.900788855934511190e-01 4.099211144065477153e-01
4.676065491920188277e-01 5.323934508079808392e-01
5.597237263929745188e-01 4.402762736070223171e-01
7.986215167867759535e-01 2.013784832132211600e-01
7.170042463574305414e-01 2.829957536425709019e-01
5.898824281068392184e-01 4.101175718931609482e-01
5.121911823151984455e-01 4.878088176848029422e-01
3.340618721770928778e-01 6.659381278229088430e-01
6.660714723160529038e-01 3.339285276839502048e-01
4.259260326904926730e-01 5.740739673095098805e-01
6.434424784994057234e-01 3.565575215005958865e-01
7.099048887949458431e-01 2.900951112050516034e-01
7.051547117562910749e-01 2.948452882437064271e-01
3.835558841987089518e-01 6.164441158012917699e-01
6.004761976780214061e-01 3.995238023219757628e-01
6.567126923993584775e-01 3.432873076006386359e-01
6.198070039296814659e-01 3.801929960703211986e-01
4.315977695340811326e-01 5.684022304659198666e-01
6.896200813048132261e-01 3.103799186951893829e-01
5.879186789300374638e-01 4.120813210699609819e-01
7.548711027545306207e-01 2.451288972454698789e-01
5.093350980850308574e-01 4.906649019149696422e-01
4.619205044989602715e-01 5.380794955010380631e-01
6.123591132428313211e-01 3.876408867571695116e-01
5.155054769211937504e-01 4.844945230788054724e-01
5.640784391930454555e-01 4.359215608069511028e-01
6.520175941255721419e-01 3.479824058744291349e-01
5.771970178209080427e-01 4.228029821790950660e-01
3.939914032504587271e-01 6.060085967495395520e-01
3.939267583376838688e-01 6.060732416623146879e-01
4.736351820325008788e-01 5.263648179674951244e-01
6.408400063350339071e-01 3.591599936649678138e-01
4.812623468754794187e-01 5.187376531245228017e-01
3.819617992249460525e-01 6.180382007750552242e-01
3.865594768238622692e-01 6.134405231761360655e-01
4.241830774864263631e-01 5.758169225135754132e-01
7.085733340859113882e-01 2.914266659140898330e-01
4.217132473963259298e-01 5.782867526036746808e-01
5.278820765325946684e-01 4.721179234674020009e-01
8.029751578387913646e-01 1.970248421612056933e-01
6.507773813232373694e-01 3.492226186767621865e-01
7.608122537501926796e-01 2.391877462498084028e-01
4.401040920450149385e-01 5.598959079549833406e-01
4.557401370111835437e-01 5.442598629888143469e-01
4.448146068741363202e-01 5.551853931258668995e-01
4.617764430715388668e-01 5.382235569284617993e-01
9.505568342674203253e-01 4.944316573258007719e-02
1.847122277003266644e-01 8.152877722996730858e-01
4.759194158845894140e-01 5.240805841154121403e-01
8.197036369545268597e-01 1.802963630454706423e-01
8.787578613829428731e-01 1.212421386170625531e-01
3.808284245724496420e-01 6.191715754275503025e-01
5.008259702208750497e-01 4.991740297791250613e-01
7.013087476287301891e-01 2.986912523712677570e-01
4.225048056439058008e-01 5.774951943560951984e-01
5.498039991835634854e-01 4.501960008164327953e-01
6.350083937995896211e-01 3.649916062004103234e-01
6.406608044690468295e-01 3.593391955309510610e-01
4.630877365784961119e-01 5.369122634215054424e-01
4.018880234249905259e-01 5.981119765750068096e-01
6.331020028694083202e-01 3.668979971305951771e-01
6.693839599435821297e-01 3.306160400564168711e-01
7.407757128779693945e-01 2.592242871220301614e-01
6.209839197216368012e-01 3.790160802783636984e-01
8.087885493738180553e-01 1.912114506261796687e-01
4.178298100041036856e-01 5.821701899958930948e-01
5.646794020977556894e-01 4.353205979022404803e-01
7.308905070695760342e-01 2.691094929304259642e-01
7.309403552473321408e-01 2.690596447526665269e-01
7.272592472490364557e-01 2.727407527509617124e-01
7.921860331625806273e-01 2.078139668374179017e-01
4.287885907036915745e-01 5.712114092963107570e-01
9.231936444618286108e-01 7.680635553816821115e-02
3.990265203843558206e-01 6.009734796156459558e-01
6.064260826828722362e-01 3.935739173171289851e-01
6.875264155185875081e-01 3.124735844814072738e-01
6.581537012651637042e-01 3.418462987348334092e-01
5.589185053496485978e-01 4.410814946503478495e-01
7.450956967435765632e-01 2.549043032564204392e-01
7.160618566278514896e-01 2.839381433721470671e-01
6.165765852995181984e-01 3.834234147004875193e-01
7.418297898314543115e-01 2.581702101685431350e-01
7.113416325256403105e-01 2.886583674743585792e-01
4.568004319646137290e-01 5.431995680353860489e-01
6.915144488342186424e-01 3.084855511657826899e-01
3.020840348388185714e-01 6.979159651611833715e-01
8.529135505786862304e-01 1.470864494213124374e-01
6.586684752490271633e-01 3.413315247509710604e-01
5.255555632184804038e-01 4.744444367815209840e-01
3.589660466646796833e-01 6.410339533353167640e-01
8.056148779917997604e-01 1.943851220082010722e-01
4.790227325209032161e-01 5.209772674790981162e-01
7.880843503872837497e-01 2.119156496127163614e-01
6.231091358291654947e-01 3.768908641708343388e-01
6.221480279047848505e-01 3.778519720952139838e-01
7.462936694030128937e-01 2.537063305969910476e-01
5.946150434321185729e-01 4.053849565678845912e-01
6.270161158434172100e-01 3.729838841565831786e-01
7.094224033828354647e-01 2.905775966171640912e-01
2.922988878232924415e-01 7.077011121767102786e-01
4.536535868798369786e-01 5.463464131201638541e-01
4.744913974142089819e-01 5.255086025857934606e-01
4.321689120488423352e-01 5.678310879511574427e-01
6.621909938213591529e-01 3.378090061786388487e-01
4.409256325998183179e-01 5.590743674001825703e-01
4.127462675637858514e-01 5.872537324362119282e-01
4.901441410421715217e-01 5.098558589578318090e-01
6.774146387766286637e-01 3.225853612233708367e-01
4.413338271151919789e-01 5.586661728848045794e-01
5.931471039643910759e-01 4.068528960356115887e-01
4.675978519773595909e-01 5.324021480226426295e-01
4.120669756835249609e-01 5.879330243164723191e-01
7.905221484253505126e-01 2.094778515746524850e-01
7.529559748185238321e-01 2.470440251814768895e-01
4.887423691199220821e-01 5.112576308800772518e-01
6.420871906254254080e-01 3.579128093745731487e-01
6.222185689440431489e-01 3.777814310559577948e-01
5.355508192728255512e-01 4.644491807271712847e-01
7.319703307235282397e-01 2.680296692764710942e-01
4.077858580255359633e-01 5.922141419744652024e-01
8.399670656355747722e-01 1.600329343644265601e-01
6.767197999327786428e-01 3.232802000672215237e-01
5.682055561498422502e-01 4.317944438501556403e-01
6.696461592316795830e-01 3.303538407683176414e-01
6.318523611074612356e-01 3.681476388925408183e-01
5.798349341827711001e-01 4.201650658172277342e-01
6.785587366072360904e-01 3.214412633927648533e-01
7.505916264181339281e-01 2.494083735818674874e-01
5.502806816165073389e-01 4.497193183834923835e-01
4.307299027113294931e-01 5.692700972886703958e-01
5.722934295497934531e-01 4.277065704502053811e-01
5.952374882074146223e-01 4.047625117925888194e-01
4.798899691948241286e-01 5.201100308051791465e-01
5.244545760450959326e-01 4.755454239549020690e-01
6.316396022917629693e-01 3.683603977082395842e-01
5.639663897811427740e-01 4.360336102188598906e-01
6.868704319505360978e-01 3.131295680494614042e-01
6.649717031124303679e-01 3.350282968875661904e-01
6.008819674732290839e-01 3.991180325267699724e-01
5.897825740683467766e-01 4.102174259316541116e-01
3.814814898201066007e-01 6.185185101798950091e-01
6.740204539874070644e-01 3.259795460125914368e-01
8.486214966473044630e-01 1.513785033526963142e-01
3.333065080211389808e-01 6.666934919788624070e-01
6.344938897710324932e-01 3.655061102289705599e-01
7.592376155821362049e-01 2.407623844178634342e-01
5.380716710488423482e-01 4.619283289511601498e-01
6.059470660033928757e-01 3.940529339966061806e-01
3.925492643011445071e-01 6.074507356988548823e-01
4.585755999151630569e-01 5.414244000848380534e-01
2.202772432358682808e-01 7.797227567641299428e-01
4.824244733852404710e-01 5.175755266147585854e-01
6.884606446192771401e-01 3.115393553807205285e-01
7.915517230941241378e-01 2.084482769058742524e-01
7.461062506938289651e-01 2.538937493061701467e-01
5.891985616619136445e-01 4.108014383380889645e-01
5.298996459695920480e-01 4.701003540304055650e-01
4.996618286714513690e-01 5.003381713285486310e-01
4.660839219883588513e-01 5.339160780116430915e-01
7.792507512516598789e-01 2.207492487483386223e-01
2.298853570701921978e-01 7.701146429298104668e-01
7.107247834878184234e-01 2.892752165121846852e-01
6.977472721592400395e-01 3.022527278407616813e-01
6.897466154693175922e-01 3.102533845306773008e-01
6.593341814466117112e-01 3.406658185533908978e-01
7.500051102929148339e-01 2.499948897070838061e-01
4.788298050669348993e-01 5.211701949330618255e-01
6.333044383154896595e-01 3.666955616845083976e-01
7.759332831755612059e-01 2.240667168244412644e-01
4.712725027239678677e-01 5.287274972760320768e-01
4.761947597584784142e-01 5.238052402415234177e-01
6.665056734353564938e-01 3.334943265646450050e-01
7.776357246764585840e-01 2.223642753235430536e-01
6.085475499853151282e-01 3.914524500146852048e-01
6.829594095445989943e-01 3.170405904554031151e-01
4.833714451689671288e-01 5.166285548310302067e-01
8.761755465859322189e-01 1.238244534140688358e-01
4.040998659870784215e-01 5.959001340129248536e-01
7.959046732655163936e-01 2.040953267344824407e-01
4.873525698887553603e-01 5.126474301112461385e-01
5.823220872678539495e-01 4.176779127321492147e-01
5.038413929509180100e-01 4.961586070490819900e-01
2.212768795951583767e-01 7.787231204048390421e-01
3.209023795889224262e-01 6.790976204110834580e-01
2.902557382873263148e-01 7.097442617126747955e-01
7.367154268762650116e-01 2.632845731237334896e-01
5.824669873281238530e-01 4.175330126718735380e-01
8.390417143140783685e-01 1.609582856859178013e-01
4.496154112018562743e-01 5.503845887981432261e-01
5.128258216025816107e-01 4.871741783974204432e-01
7.713892627274415714e-01 2.286107372725578735e-01
5.704004658262329386e-01 4.295995341737651740e-01
7.814662385469971495e-01 2.185337614530031281e-01
3.307712547220232335e-01 6.692287452779789314e-01
5.133757835869467989e-01 4.866242164130563097e-01
5.102784913075623097e-01 4.897215086924411320e-01
6.658103352968426369e-01 3.341896647031592504e-01
6.541546894461939265e-01 3.458453105538039085e-01
6.975568448869559068e-01 3.024431551130435936e-01
6.312667775934435177e-01 3.687332224065593134e-01
6.951532184729664055e-01 3.048467815270340942e-01
7.294911261429090077e-01 2.705088738570877172e-01
6.533845703418441619e-01 3.466154296581540617e-01
6.192697744784210201e-01 3.807302255215790354e-01
7.025129527847889799e-01 2.974870472152132961e-01
5.505758207478592681e-01 4.494241792521391776e-01
7.207904030935655681e-01 2.792095969064370964e-01
5.280141948656414952e-01 4.719858051343562844e-01
6.038058506682649762e-01 3.961941493317322482e-01
7.421391056175117296e-01 2.578608943824917121e-01
6.849037810552677241e-01 3.150962189447337192e-01
5.902066715372266126e-01 4.097933284627734429e-01
5.499833779524020416e-01 4.500166220475997347e-01
4.459694913230574653e-01 5.540305086769431453e-01
3.864991372209207743e-01 6.135008627790796698e-01
4.897177674726486685e-01 5.102822325273529414e-01
