6.098985252022786074e-01 3.901014747977187280e-01
7.425147097013621300e-01 2.574852902986387027e-01
5.021574324936437517e-01 4.978425675063576361e-01
6.618512798201400260e-01 3.381487201798578091e-01
6.141270707120299877e-01 3.858729292879712336e-01
7.337246219506646794e-01 2.662753780493327671e-01
7.618299199129520138e-01 2.381700800870470425e-01
6.916347722923076313e-01 3.083652277076941450e-01
5.029054685986839024e-01 4.970945314013189287e-01
5.613217801587505607e-01 4.386782198412472744e-01
6.599772768876178697e-01 3.400227231123853500e-01
4.938817137429287185e-01 5.061182862570765550e-01
7.523751668174442075e-01 2.476248331825586235e-01
7.428031646483407302e-01 2.571968353516569383e-01
2.332571095877937206e-01 7.667428904122044475e-01
6.967267453915710895e-01 3.032732546084308534e-01
2.010722443200474996e-01 7.989277556799482261e-01
5.405472314762445052e-01 4.594527685237525527e-01
8.757262988712091190e-01 1.242737011287913668e-01
6.834109173287884476e-01 3.165890826712121076e-01
4.918667986349833376e-01 5.081332013650171620e-01
3.820398690049304213e-01 6.179601309950628618e-01
6.831092760699148947e-01 3.168907239300860490e-01
5.522860241487834720e-01 4.477139758512184153e-01
3.927461347011935167e-01 6.072538652988110908e-01
6.659745241123306014e-01 3.340254758876680108e-01
5.523724606718815044e-01 4.476275393281187731e-01
6.233899553674446814e-01 3.766100446325576501e-01
3.639320768452850019e-01 6.360679231547125001e-01
4.152903958373144189e-01 5.847096041626864693e-01
6.649893944340196095e-01 3.350106055659811677e-01
5.790526860275574395e-01 4.209473139724447810e-01
7.458747689103097933e-01 2.541252310896922051e-01
3.041032144165225493e-01 6.958967855834803373e-01
3.713744102441978723e-01 6.286255897558026273e-01
7.322165797084092542e-01 2.677834202915920225e-01
7.540122292616184829e-01 2.459877707383785750e-01
4.802877781135857505e-01 5.197122218864193011e-01
3.486219983284395973e-01 6.513780016715627896e-01
7.392147102152658578e-01 2.607852897847283136e-01
8.497504394689021634e-01 1.502495605310950333e-01
8.990846722636796073e-01 1.009153277363190604e-01
6.719268220587787388e-01 3.280731779412214832e-01
4.811095540927132208e-01 5.188904459072871678e-01
5.175396514516205082e-01 4.824603485483814347e-01
8.042009291482612454e-01 1.957990708517401146e-01
7.890562304053664322e-01 2.109437695946309865e-01
3.830954125477659677e-01 6.169045874522320894e-01
6.750241111010895079e-01 3.249758888989071060e-01
2.702095564362675395e-01 7.297904435637313503e-01
6.507095690189163006e-01 3.492904309810853647e-01
8.325482079512973588e-01 1.674517920487047784e-01
6.983779376663750149e-01 3.016220623336234863e-01
5.402855346174212370e-01 4.597144653825777083e-01
6.691681348777210880e-01 3.308318651222789120e-01
8.473379112011916181e-01 1.526620887988086595e-01
6.492459208503136292e-01 3.507540791496864818e-01
7.723513990663769535e-01 2.276486009336217697e-01
4.195800921516515958e-01 5.804199078483488483e-01
7.905792117628266391e-01 2.094207882371714458e-01
6.395937584888083949e-01 3.604062415111919937e-01
4.578414301472628622e-01 5.421585698527370267e-01
7.656801105374918537e-01 2.343198894625090623e-01
4.870052186131945682e-01 5.129947813868064310e-01
4.447596886158616813e-01 5.552403113841416493e-01
5.172472487888251091e-01 4.827527512111776109e-01
4.196417322901470626e-01 5.803582677098537701e-01
4.854238442025765043e-01 5.145761557974267708e-01
6.850614458670842843e-01 3.149385541329152161e-01
5.631501437431686297e-01 4.368498562568294274e-01
4.587212242545499197e-01 5.412787757454475823e-01
4.758574561315376816e-01 5.241425438684653715e-01
6.510685786289259758e-01 3.489314213710769663e-01
5.440999500223884233e-01 4.559000499776088011e-01
5.801152920935642721e-01 4.198847079064295662e-01
4.007872705763072529e-01 5.992127294236907487e-01
8.177001572035358379e-01 1.822998427964619139e-01
6.849374162706991509e-01 3.150625837293037357e-01
3.593575574733802735e-01 6.406424425266218359e-01
7.974548696085360655e-01 2.025451303914603540e-01
4.741235660571241906e-01 5.258764339428756429e-01
6.126850238143647376e-01 3.873149761856373718e-01
5.092205016665235506e-01 4.907794983334732852e-01
7.040619205594275121e-01 2.959380794405706561e-01
7.360039006397105510e-01 2.639960993602927797e-01
6.120504178652307337e-01 3.879495821347720974e-01
5.507437118466108616e-01 4.492562881533880281e-01
4.540089889882549801e-01 5.459910110117464077e-01
3.455707884732133195e-01 6.544292115267835719e-01
8.350540484623797388e-01 1.649459515376132945e-01
7.309261086161249477e-01 2.690738913838772728e-01
5.392971230279555162e-01 4.607028769720468708e-01
5.890265173373417928e-01 4.109734826626511572e-01
8.112682667361023059e-01 1.887317332638964174e-01
4.517965436770019494e-01 5.482034563230003821e-01
6.283371140578467573e-01 3.716628859421521325e-01
7.850994452807581458e-01 2.149005547192388010e-01
4.122991077654674652e-01 5.877008922345314801e-01
7.012834810836950927e-01 2.987165189163026313e-01
6.809641202929944681e-01 3.190358797070071972e-01
7.184817006427386410e-01 2.815182993572618586e-01
6.399848036397373097e-01 3.600151963602570282e-01
5.886582582001975705e-01 4.113417417998038172e-01
7.301112280534599597e-01 2.698887719465400958e-01
6.297551557360701047e-01 3.702448442639302284e-01
5.962928784211332101e-01 4.037071215788694545e-01
5.448155798129986627e-01 4.551844201870040019e-01
6.326238943438184936e-01 3.673761056561780647e-01
9.007408199944588745e-01 9.925918000554076470e-02
5.473337676435986454e-01 4.526662323564080714e-01
3.700636580387529073e-01 6.299363419612493686e-01
5.474133773104037370e-01 4.525866226895944866e-01
6.295905142709533608e-01 3.704094857290499698e-01
4.687382926241999148e-01 5.312617073757978092e-01
5.504968052942834644e-01 4.495031947057150368e-01
6.242616814497420341e-01 3.757383185502580214e-01
6.543347585700296509e-01 3.456652414299724030e-01
6.623132469302601688e-01 3.376867530697366115e-01
6.615032500078610322e-01 3.384967499921373024e-01
7.147278555596370264e-01 2.852721444403608642e-01
4.225253744754902674e-01 5.774746255245087889e-01
5.940615973469934863e-01 4.059384026530090117e-01
3.278245211069678589e-01 6.721754788930341951e-01
7.658240331587748972e-01 2.341759668412241868e-01
5.323581099226538660e-01 4.676418900773491316e-01
4.270785508923560236e-01 5.729214491076459748e-01
4.989125975036712846e-01 5.010874024963281048e-01
4.711989389180407661e-01 5.288010610819610102e-01
6.628949010890036186e-01 3.371050989109996565e-01
4.235385054042840047e-01 5.764614945957164949e-01
4.818121344834124797e-01 5.181878655165889080e-01
6.617338624084952992e-01 3.382661375915049229e-01
3.816325476244902815e-01 6.183674523755122721e-01
3.213940808754717215e-01 6.786059191245263911e-01
7.640170703997155588e-01 2.359829296002860510e-01
5.874231034948340646e-01 4.125768965051658244e-01
6.281211707726913618e-01 3.718788292273099705e-01
5.870722219557612531e-01 4.129277780442379697e-01
5.445018680382088805e-01 4.554981319617933955e-01
5.367797562608560558e-01 4.632202437391448324e-01
6.064357477644440886e-01 3.935642522355582984e-01
5.174425699457687600e-01 4.825574300542306849e-01
5.975704440624355351e-01 4.024295559375642428e-01
7.853586216252611552e-01 2.146413783747401771e-01
5.107242157124339821e-01 4.892757842875671281e-01
5.537551875996061801e-01 4.462448124003928207e-01
4.474345316499598324e-01 5.525654683500428321e-01
3.857980918673358239e-01 6.142019081326686170e-01
5.196675702229615057e-01 4.803324297770394935e-01
4.721516143246822228e-01 5.278483856753147796e-01
5.647989518320087887e-01 4.352010481679915443e-01
6.093455984835585149e-01 3.906544015164437611e-01
6.558816941238179155e-01 3.441183058761848046e-01
5.443762557530026358e-01 4.556237442469966981e-01
5.067088946565699858e-01 4.932911053434325122e-01
6.780400719789335673e-01 3.219599280210680425e-01
7.492493296587994234e-01 2.507506703412033522e-01
5.950251842249949519e-01 4.049748157750022171e-01
7.466801356676183721e-01 2.533198643323809618e-01
6.084029917456906800e-01 3.915970082543064335e-01
5.492908451853792950e-01 4.507091548146199833e-01
5.785529742631616568e-01 4.214470257368408967e-01
4.902503404755013672e-01 5.097496595244960238e-01
2.329211165908229297e-01 7.670788834091799568e-01
6.120374747745928046e-01 3.879625252254051415e-01
5.908866687561888931e-01 4.091133312438088865e-01
7.704045120562658111e-01 2.295954879437338281e-01
7.376431102879580370e-01 2.623568897120407417e-01
5.686841383567403652e-01 4.313158616432572479e-01
7.639315611112639237e-01 2.360684388887374086e-01
6.136121905657249131e-01 3.863878094342740876e-01
4.577302209479942041e-01 5.422697790520060179e-01
3.605737047159748299e-01 6.394262952840218395e-01
8.805586029085868960e-01 1.194413970914077888e-01
7.956509133898476138e-01 2.043490866101539960e-01
8.568995716026958087e-01 1.431004283973062730e-01
7.207320542138710984e-01 2.792679457861289016e-01
5.184397066542683064e-01 4.815602933457341361e-01
6.718983788605072949e-01 3.281016211394900961e-01
6.935748280527901377e-01 3.064251719472090296e-01
4.011074547337429297e-01 5.988925452662536841e-01
3.885867645369197598e-01 6.114132354630802402e-01
5.315328679320893146e-01 4.684671320679102968e-01
7.582051691250041303e-01 2.417948308749968411e-01
5.897826668706933617e-01 4.102173331293101355e-01
5.439336621696386764e-01 4.560663378303635440e-01
8.237171814600833253e-01 1.762828185399198666e-01
6.647889095289837291e-01 3.352110904710178807e-01
6.434608298618590405e-01 3.565391701381417366e-01
7.368394429668799761e-01 2.631605570331179145e-01
4.392000760223018219e-01 5.607999239777005096e-01
4.640782421287522053e-01 5.359217578712466290e-01
6.706391937661195790e-01 3.293608062338788667e-01
3.851607716261437053e-01 6.148392283738554065e-01
7.576749459309090051e-01 2.423250540690886634e-01
5.215876573267660410e-01 4.784123426732329043e-01
2.876585461914012987e-01 7.123414538086013659e-01
8.183741335925210914e-01 1.816258664074782980e-01
5.085107915587041560e-01 4.914892084412960660e-01
6.740001343422888924e-01 3.259998656577089982e-01
7.087246456129845384e-01 2.912753543870158501e-01
6.739010504354039366e-01 3.260989495645974512e-01
4.672321314455281649e-01 5.327678685544748882e-01
7.325256742730634762e-01 2.674743257269333041e-01
5.319653903153356289e-01 4.680346096846653703e-01
7.247804136363034111e-01 2.752195863636965889e-01
1.488314509488423976e-01 8.511685490511553542e-01
7.236671167391219850e-01 2.763328832608792363e-01
4.809155874179871781e-01 5.190844125820170962e-01
4.297520611749462982e-01 5.702479388250534242e-01
5.550748437965074000e-01 4.449251562034925445e-01
4.865066001038201859e-01 5.134933998961864754e-01
5.128541954662955149e-01 4.871458045337014875e-01
6.347994559990733920e-01 3.652005440009299386e-01
4.738538215481821747e-01 5.261461784518214335e-01
4.433421242556576103e-01 5.566578757443472192e-01
5.149614981126729996e-01 4.850385018873262788e-01
7.684283164011415090e-01 2.315716835988545774e-01
5.996244312079462846e-01 4.003755687920566020e-01
3.290714997415321585e-01 6.709285002584612911e-01
4.539303115764641849e-01 5.460696884235354265e-01
8.028917216426356696e-01 1.971082783573654684e-01
7.492337469648652215e-01 2.507662530351331132e-01
6.773648749300025251e-01 3.226351250699991957e-01
5.399879108505900582e-01 4.600120891494097752e-01
6.592936599338653503e-01 3.407063400661341501e-01
8.871180466715843371e-01 1.128819533284187021e-01
7.641201174152438824e-01 2.358798825847573943e-01
3.824270850727992666e-01 6.175729149271996787e-01
4.064341833175567076e-01 5.935658166824410165e-01
5.255137980069946035e-01 4.744862019930036201e-01
6.835771888942088204e-01 3.164228111057940107e-01
6.233625643846966158e-01 3.766374356153059377e-01
4.525360303047108457e-01 5.474639696952878776e-01
7.596987511436424922e-01 2.403012488563608662e-01
4.981858161757659609e-01 5.018141838242344832e-01
4.627059278370281858e-01 5.372940721629725358e-01
6.163569116553894167e-01 3.836430883446131368e-01
5.365887016190706849e-01 4.634112983809298147e-01
7.244737912760305099e-01 2.755262087239635505e-01
6.934033683620072219e-01 3.065966316379938883e-01
5.437932795647115736e-01 4.562067204352884819e-01
3.899511359500386076e-01 6.100488640499618365e-01
6.379681445864863187e-01 3.620318554135161793e-01
6.060043004496746821e-01 3.939956995503214321e-01
3.533091584501674154e-01 6.466908415498349161e-01
6.098086584635755703e-01 3.901913415364257620e-01
5.582593958460501105e-01 4.417406041539522765e-01
5.307685304549282224e-01 4.692314695450767181e-01
8.152271960120474059e-01 1.847728039879515949e-01
8.720241232300569578e-01 1.279758767699461230e-01
6.519392521775875249e-01 3.480607478224125306e-01
4.461386963308775488e-01 5.538613036691240055e-01
5.330994314977772763e-01 4.669005685022213359e-01
6.709538953581566378e-01 3.290461046418404756e-01
5.069788547881950436e-01 4.930211452118079540e-01
7.618938039441202070e-01 2.381061960558804869e-01
5.981151762524401505e-01 4.018848237475600715e-01
5.893479275643065396e-01 4.106520724356929053e-01
4.613784900023512603e-01 5.386215099976502385e-01
6.008067714590533681e-01 3.991932285409476866e-01
6.483062315971932499e-01 3.516937684028056954e-01
2.964412809014043693e-01 7.035587190985980177e-01
6.963573286060766865e-01 3.036426713939264777e-01
7.613159088531386010e-01 2.386840911468623427e-01
6.517717477517548375e-01 3.482282522482475495e-01
5.029956019250507726e-01 4.970043980749540014e-01
5.214777792496749775e-01 4.785222207503265768e-01
7.648042202169568204e-01 2.351957797830400432e-01
4.526323150890923519e-01 5.473676849109104792e-01
6.856521033419400446e-01 3.143478966580613432e-01
3.479745709614060489e-01 6.520254290385958384e-01
6.660587176901967554e-01 3.339412823097978600e-01
5.208372590641325850e-01 4.791627409358645284e-01
7.407894164424079220e-01 2.592105835575895245e-01
5.742242392239755855e-01 4.257757607760218610e-01
6.638999177496540671e-01 3.361000822503469876e-01
7.322017229095908464e-01 2.677982770904119847e-01
7.402214014683472509e-01 2.597785985316519164e-01
7.069880131741242968e-01 2.930119868258758697e-01
3.676681725414484569e-01 6.323318274585546517e-01
4.020980520961379701e-01 5.979019479038590879e-01
4.110749108856686651e-01 5.889250891143295030e-01
5.428035804995643421e-01 4.571964195004360465e-01
2.796859440911823036e-01 7.203140559088149208e-01
5.106528292547387604e-01 4.893471707452684005e-01
6.210457174520400692e-01 3.789542825479624288e-01
7.311992316803157532e-01 2.688007683196826925e-01
6.728749131318213506e-01 3.271250868681809809e-01
7.467725672597712583e-01 2.532274327402282421e-01
6.578097658555063232e-01 3.421902341444952311e-01
7.256680560350751152e-01 2.743319439649213876e-01
6.117172927385912118e-01 3.882827072614115638e-01
8.233641603685266652e-01 1.766358396314724188e-01
6.432342405841025013e-01 3.567657594158978318e-01
2.090954318414095792e-01 7.909045681585927801e-01
2.548963691739247195e-01 7.451036308260783336e-01
6.965425640880660296e-01 3.034574359119297515e-01
5.133705075417774877e-01 4.866294924582235115e-01
5.148264299681843958e-01 4.851735700318177691e-01
7.936844471715932547e-01 2.063155528284057461e-01
6.897723039960367286e-01 3.102276960039626053e-01
8.026867478978018111e-01 1.973132521021993546e-01
7.721429824650183349e-01 2.278570175349814986e-01
3.522565032444855415e-01 6.477434967555122380e-01
6.471837202430080760e-01 3.528162797569907583e-01
4.728224997683971864e-01 5.271775002316057002e-01
7.721957249686289826e-01 2.278042750313697962e-01
5.288349019353217884e-01 4.711650980646845399e-01
4.274446697413050722e-01 5.725553302586903204e-01
4.228991695093059500e-01 5.771008304906966035e-01
6.095625324603615169e-01 3.904374675396357630e-01
6.679728613275439653e-01 3.320271386724595319e-01
8.024877847281950416e-01 1.975122152718046808e-01
4.923061140069814323e-01 5.076938859930153480e-01
5.915124995863282331e-01 4.084875004136702126e-01
6.694604762835598688e-01 3.305395237164412969e-01
