5.829896126283105051e-01 4.170103873716897724e-01
7.197428653834303525e-01 2.802571346165675381e-01
5.870031489728035901e-01 4.129968510271936344e-01
5.873598516109347356e-01 4.126401483890680399e-01
7.203816956926949455e-01 2.796183043073029451e-01
6.826093828308099631e-01 3.173906171691912581e-01
4.609153079383323526e-01 5.390846920616684246e-01
5.188050251224086695e-01 4.811949748775946056e-01
5.741787328295785420e-01 4.258212671704178498e-01
6.661737899856025047e-01 3.338262100143999378e-01
6.442425361119409333e-01 3.557574638880577345e-01
6.691894145166286112e-01 3.308105854833705561e-01
6.460502664979108634e-01 3.539497335020875268e-01
4.053983578460542136e-01 5.946016421539475072e-01
6.789337975798598324e-01 3.210662024201434983e-01
4.842260412499804212e-01 5.157739587500170808e-01
5.619410875220479662e-01 4.380589124779551979e-01
5.763987810996579197e-01 4.236012189003434680e-01
5.414379128595242507e-01 4.585620871404767485e-01
5.640675051303307708e-01 4.359324948696681190e-01
3.754829098049222158e-01 6.245170901950805042e-01
6.511204657745719437e-01 3.488795342254246146e-01
6.132909948845005621e-01 3.867090051154999930e-01
6.150680914217165896e-01 3.849319085782813565e-01
7.186364389919923656e-01 2.813635610080085225e-01
4.836610650518603505e-01 5.163389349481387613e-01
6.270076688348527050e-01 3.729923311651494044e-01
5.030557336468503005e-01 4.969442663531482007e-01
6.790081120393600678e-01 3.209918879606414310e-01
5.958716504547817427e-01 4.041283495452210328e-01
7.871540469290340125e-01 2.128459530709659875e-01
4.997302495493016750e-01 5.002697504506978810e-01
7.536665101374077080e-01 2.463334898625944569e-01
6.787845926048778900e-01 3.212154073951249966e-01
5.060356892525436079e-01 4.939643107474551154e-01
6.178965115537946584e-01 3.821034884462071735e-01
6.496453958695711517e-01 3.503546041304277936e-01
4.524370537193231900e-01 5.475629462806771430e-01
5.100028251209428598e-01 4.899971748790599713e-01
5.427417730814267927e-01 4.572582269185735959e-01
7.949326367659409476e-01 2.050673632340588859e-01
6.369927627218431310e-01 3.630072372781579793e-01
4.869572078324947428e-01 5.130427921675072556e-01
5.882058952921459527e-01 4.117941047078564343e-01
8.483783307879079194e-01 1.516216692120914700e-01
5.341669127463679612e-01 4.658330872536287082e-01
5.002390551390908380e-01 4.997609448609074967e-01
5.661148376959674877e-01 4.338851623040344552e-01
7.912778406359181060e-01 2.087221593640821993e-01
7.702526471643375006e-01 2.297473528356600569e-01
6.369946891769761033e-01 3.630053108230225645e-01
4.923203461305693529e-01 5.076796538694320349e-01
3.937891345925847997e-01 6.062108654074132019e-01
7.233191717339149118e-01 2.766808282660832563e-01
4.891079974981403233e-01 5.108920025018597322e-01
5.227288381659095373e-01 4.772711618340900186e-01
7.535937083360590982e-01 2.464062916639403189e-01
7.493118170992344451e-01 2.506881829007646112e-01
7.347340908774427914e-01 2.652659091225555432e-01
5.586164301576611591e-01 4.413835698423383413e-01
5.392770730746355712e-01 4.607229269253619863e-01
6.137739583162266088e-01 3.862260416837700605e-01
6.483792046817438148e-01 3.516207953182569068e-01
6.943115752679610564e-01 3.056884247320361125e-01
7.267421304468557608e-01 2.732578695531446278e-01
8.748977727271355365e-01 1.251022272728631035e-01
7.329961862005215378e-01 2.670038137994771854e-01
7.047896063909360187e-01 2.952103936090667569e-01
8.591721896395702052e-01 1.408278103604286569e-01
7.922840203122335501e-01 2.077159796877650066e-01
5.809608308599105708e-01 4.190391691400865981e-01
6.244473468954003792e-01 3.755526531045990657e-01
4.606692483114543379e-01 5.393307516885441633e-01
5.403575988820751297e-01 4.596424011179217062e-01
5.210758351204590744e-01 4.789241648795387052e-01
5.237138033254015168e-01 4.762861966746004816e-01
5.640544299436649478e-01 4.359455700563331093e-01
5.001784884132086662e-01 4.998215115867885028e-01
6.537551733007586074e-01 3.462448266992432799e-01
6.034446855982594782e-01 3.965553144017370801e-01
5.619309649974675303e-01 4.380690350025311930e-01
5.724688713101031556e-01 4.275311286898953456e-01
4.943068252224013248e-01 5.056931747775987862e-01
4.755176178933505082e-01 5.244823821066474379e-01
8.278245981227144723e-01 1.721754018772820027e-01
5.316218124311113957e-01 4.683781875688875496e-01
6.820615895464061662e-01 3.179384104535968314e-01
7.954066509094694926e-01 2.045933490905297580e-01
5.795603370250849151e-01 4.204396629749141412e-01
7.227266600360444659e-01 2.772733399639567553e-01
6.675879440142493682e-01 3.324120559857479673e-01
4.156079701325110509e-01 5.843920298674861735e-01
6.705705399285963875e-01 3.294294600714001153e-01
4.736773279010857984e-01 5.263226720989157004e-01
5.102525375770700089e-01 4.897474624229302687e-01
6.564946116990126868e-01 3.435053883009873132e-01
6.893591865782530137e-01 3.106408134217447659e-01
5.892080819068642450e-01 4.107919180931351444e-01
6.160168578498922409e-01 3.839831421501054276e-01
5.749409932645831445e-01 4.250590067354168000e-01
5.612460609426696001e-01 4.387539390573286791e-01
5.926769808928461503e-01 4.073230191071555151e-01
6.667557544316228268e-01 3.332442455683761184e-01
6.316897315920951828e-01 3.683102684079012645e-01
7.322455737357430605e-01 2.677544262642574391e-01
7.672738512222664342e-01 2.327261487777316229e-01
6.371255887574888144e-01 3.628744112425081880e-01
7.036221691762577501e-01 2.963778308237409176e-01
4.795828687432049930e-01 5.204171312567965613e-01
5.979907381136418953e-01 4.020092618863576051e-01
4.350693055207679460e-01 5.649306944792288343e-01
7.618559862205893651e-01 2.381440137794087752e-01
7.546245423708806133e-01 2.453754576291221623e-01
5.354412604762291972e-01 4.645587395237690820e-01
2.946782084031396853e-01 7.053217915968599261e-01
6.211546096213511614e-01 3.788453903786495047e-01
5.251422089253594550e-01 4.748577910746425434e-01
6.885209300328695159e-01 3.114790699671294294e-01
3.561700814978631113e-01 6.438299185021345572e-01
6.842140851640824417e-01 3.157859148359174473e-01
5.451789557053371427e-01 4.548210442946598042e-01
5.721191486094303613e-01 4.278808513905711375e-01
4.911504745026022967e-01 5.088495254974011450e-01
5.323758143018715305e-01 4.676241856981249723e-01
6.211257983354159240e-01 3.788742016645859634e-01
3.992744046769072797e-01 6.007255953230926648e-01
4.856327440013318841e-01 5.143672559986672832e-01
5.398536327984398975e-01 4.601463672015588258e-01
6.312369169566091065e-01 3.687630830433920037e-01
5.009172489434265962e-01 4.990827510565714054e-01
4.122513603516453351e-01 5.877486396483531106e-01
4.835074697069363103e-01 5.164925302930628570e-01
6.345547627200989194e-01 3.654452372799009696e-01
6.098152652765066462e-01 3.901847347234918550e-01
3.629559493816020832e-01 6.370440506183978613e-01
3.240832953900852909e-01 6.759167046099181508e-01
5.148972359634145235e-01 4.851027640365864202e-01
6.402024526524190406e-01 3.597975473475782393e-01
3.101867457737239042e-01 6.898132542262793709e-01
4.668644960055062243e-01 5.331355039944957186e-01
7.780748974844010624e-01 2.219251025155969947e-01
6.595549686111850107e-01 3.404450313888117141e-01
6.401349911774607548e-01 3.598650088225394117e-01
4.700033615783986707e-01 5.299966384216027171e-01
4.972894937908118873e-01 5.027105062091856702e-01
5.206753015066782897e-01 4.793246984933183796e-01
5.650380667349259589e-01 4.349619332650733194e-01
9.666148936815596171e-01 3.338510631844211762e-02
3.267863353138822924e-01 6.732136646861193174e-01
4.665183134157960265e-01 5.334816865842068045e-01
8.125568529304472154e-01 1.874431470695528124e-01
7.710542364646313374e-01 2.289457635353720766e-01
3.847067354735058675e-01 6.152932645264908018e-01
5.974005682136431794e-01 4.025994317863544336e-01
7.275403916941859395e-01 2.724596083058130613e-01
6.042452572482694961e-01 3.957547427517277283e-01
5.590850017269870520e-01 4.409149982730123929e-01
7.078607903285960568e-01 2.921392096714033326e-01
6.876443784398263981e-01 3.123556215601748787e-01
5.174287449418789597e-01 4.825712550581224836e-01
6.078501113905474540e-01 3.921498886094497704e-01
6.627797022040975428e-01 3.372202977959059544e-01
6.427920227746232174e-01 3.572079772253747287e-01
6.725848626298590593e-01 3.274151373701427725e-01
4.204167346018526374e-01 5.795832653981458638e-01
8.358662678441611815e-01 1.641337321558377360e-01
5.921651590258107944e-01 4.078348409741857639e-01
5.753152045959002425e-01 4.246847954040989803e-01
7.618823038361109967e-01 2.381176961638915568e-01
7.036325234844161836e-01 2.963674765155809854e-01
6.429992974081182311e-01 3.570007025918839894e-01
8.046576630670082553e-01 1.953423369329901349e-01
3.992497169162556037e-01 6.007502830837464503e-01
9.248934763026285255e-01 7.510652369737035039e-02
4.930423805907259704e-01 5.069576194092751953e-01
6.359543238123761544e-01 3.640456761876221248e-01
5.780820249167437641e-01 4.219179750832539599e-01
6.028948541578144082e-01 3.971051458421882008e-01
4.877352906799742871e-01 5.122647093200287660e-01
8.319896349387085888e-01 1.680103650612879418e-01
8.378779147016681694e-01 1.621220852983307481e-01
6.383007295944390647e-01 3.616992704055631003e-01
6.542624688689822054e-01 3.457375311310166843e-01
6.474020553722098503e-01 3.525979446277903162e-01
4.815385312996950939e-01 5.184614687003044065e-01
7.186336732961590146e-01 2.813663267038390980e-01
5.009657518094937645e-01 4.990342481905080674e-01
7.220208846382005774e-01 2.779791153617966470e-01
6.450227182316647934e-01 3.549772817683317649e-01
3.951582146765711956e-01 6.048417853234288044e-01
3.884605704937102999e-01 6.115394295062928087e-01
7.273428905233203512e-01 2.726571094766770953e-01
5.217530123856476409e-01 4.782469876143501941e-01
7.605800004007825521e-01 2.394199995992175312e-01
4.212212136762559234e-01 5.787787863237430219e-01
6.258212057853240751e-01 3.741787942146748702e-01
6.593336207607373156e-01 3.406663792392629619e-01
5.483329193790362766e-01 4.516670806209640565e-01
5.994282668421496707e-01 4.005717331578491081e-01
6.897013301860660528e-01 3.102986698139353350e-01
5.322081323625639238e-01 4.677918676374363538e-01
4.034799352805764627e-01 5.965200647194259798e-01
6.064125671278994822e-01 3.935874328721015170e-01
5.259918411072649347e-01 4.740081588927319567e-01
5.822089765400892958e-01 4.177910234599116479e-01
2.858418401773734630e-01 7.141581598226295347e-01
4.906290691490692857e-01 5.093709308509288824e-01
4.051439119624221652e-01 5.948560880375804993e-01
6.403189633007539960e-01 3.596810366992445607e-01
4.836669793493772462e-01 5.163330206506216991e-01
5.874780102215184652e-01 4.125219897784798695e-01
5.171738471745627175e-01 4.828261528254403356e-01
4.646786184411616505e-01 5.353213815588410140e-01
6.323145031251241610e-01 3.676854968748755614e-01
8.216733402110518725e-01 1.783266597889482663e-01
4.800910193543462823e-01 5.199089806456511642e-01
6.191984791278724032e-01 3.808015208721307610e-01
6.865702680949007375e-01 3.134297319051028707e-01
5.739199883029796334e-01 4.260800116970175355e-01
6.882462880893686075e-01 3.117537119106326138e-01
5.306550316679549129e-01 4.693449683320427002e-01
9.227239560434603582e-01 7.727604395653629721e-02
7.462436627025013092e-01 2.537563372975017439e-01
5.188926537920376392e-01 4.811073462079610286e-01
8.235746816236558798e-01 1.764253183763469235e-01
6.193362087007991956e-01 3.806637912992027473e-01
6.234393405432010482e-01 3.765606594567953436e-01
6.938202726380616747e-01 3.061797273619390469e-01
7.841058791247426107e-01 2.158941208752608587e-01
6.464041260103674524e-01 3.535958739896291059e-01
5.188775855842147067e-01 4.811224144157822957e-01
5.946247963975574979e-01 4.053752036024416694e-01
5.030664582206276769e-01 4.969335417793717680e-01
4.261805165042353849e-01 5.738194834957642820e-01
5.150884352603609662e-01 4.849115647396410322e-01
7.039359407802731061e-01 2.960640592197280041e-01
6.381718975461252441e-01 3.618281024538780311e-01
7.705508460399325132e-01 2.294491539600687913e-01
5.806351209079445574e-01 4.193648790920578850e-01
5.207872077950729262e-01 4.792127922049262412e-01
6.088519192051506934e-01 3.911480807948480853e-01
4.464702110039520111e-01 5.535297889960476558e-01
6.291039931333951563e-01 3.708960068666036225e-01
8.866694176902888413e-01 1.133305823097108256e-01
5.250759377766999192e-01 4.749240622233020237e-01
6.290639837689026015e-01 3.709360162310966769e-01
7.341209856478112528e-01 2.658790143521876925e-01
4.872879505244382403e-01 5.127120494755619262e-01
6.544915830156623482e-01 3.455084169843351538e-01
3.408673277075937036e-01 6.591326722924043535e-01
5.093038057908537697e-01 4.906961942091472850e-01
4.368824296570187338e-01 5.631175703429807111e-01
4.595848708817512618e-01 5.404151291182474059e-01
5.976436533469581258e-01 4.023563466530438171e-01
7.869079787170377704e-01 2.130920212829649774e-01
7.752779475284679034e-01 2.247220524715334289e-01
5.572190046706988475e-01 4.427809953293025402e-01
6.458620560738786986e-01 3.541379439261242990e-01
5.639951569594994218e-01 4.360048430405005226e-01
4.040995319124409124e-01 5.959004680875562565e-01
8.632728886073257613e-01 1.367271113926776249e-01
3.434110220592921370e-01 6.565889779407074744e-01
5.412929034600720835e-01 4.587070965399245859e-01
7.305920490313230209e-01 2.694079509686784224e-01
6.180267754826597182e-01 3.819732245173416141e-01
6.508790717317559649e-01 3.491209282682462556e-01
7.613011007502281657e-01 2.386988992497740547e-01
3.400151568545416447e-01 6.599848431454569120e-01
6.006868644658922562e-01 3.993131355341100752e-01
8.247881050540055714e-01 1.752118949459922914e-01
4.525178168353407582e-01 5.474821831646601300e-01
4.497863262743666546e-01 5.502136737256316801e-01
7.230590987368288314e-01 2.769409012631681710e-01
7.214659276150339196e-01 2.785340723849683564e-01
5.967337250472033450e-01 4.032662749527951007e-01
5.820541848038642829e-01 4.179458151961331080e-01
5.215966919384238398e-01 4.784033080615773259e-01
8.610638829902922398e-01 1.389361170097100640e-01
5.427410996580259717e-01 4.572589003419726406e-01
7.069051016408857135e-01 2.930948983591119550e-01
6.714703450269986496e-01 3.285296549729991300e-01
4.773348026136787214e-01 5.226651973863221112e-01
4.875243255860048364e-01 5.124756744139964404e-01
3.919585535952793132e-01 6.080414464047200207e-01
3.434008902004041519e-01 6.565991097995959036e-01
4.168737044886995369e-01 5.831262955112969104e-01
6.802750156303276619e-01 3.197249843696756688e-01
4.648246657094985412e-01 5.351753342905045674e-01
7.448563261740478447e-01 2.551436738259508230e-01
4.039097865764898487e-01 5.960902134235084304e-01
6.518143116612291621e-01 3.481856883387723367e-01
5.688450915719482914e-01 4.311549084280544841e-01
6.018704297155927918e-01 3.981295702844059869e-01
7.162441003268762429e-01 2.837558996731252003e-01
4.192953977917832087e-01 5.807046022082162917e-01
7.415147929727857745e-01 2.584852070272114499e-01
5.676896035723758560e-01 4.323103964276273636e-01
5.864063262019334477e-01 4.135936737980678291e-01
6.993924994360957159e-01 3.006075005639051723e-01
6.877253501300353289e-01 3.122746498699656148e-01
5.656001060994969576e-01 4.343998939005030424e-01
6.931896796058483190e-01 3.068103203941531243e-01
6.919654655894106332e-01 3.080345344105867023e-01
5.187427111932092494e-01 4.812572888067933041e-01
7.137187197773738889e-01 2.862812802226268882e-01
7.296419598449545019e-01 2.703580401550436108e-01
4.712592390393793851e-01 5.287407609606238346e-01
6.772380993251425618e-01 3.227619006748573827e-01
5.326636608107615523e-01 4.673363391892368934e-01
5.130460976568524956e-01 4.869539023431504465e-01
7.468707628014920052e-01 2.531292371985047196e-01
7.003869829935798208e-01 2.996130170064214004e-01
5.912925401828100780e-01 4.087074598171892559e-01
4.752457456502730548e-01 5.247542543497288881e-01
4.468609652027261125e-01 5.531390347972768851e-01
3.834647987100557320e-01 6.165352012899441014e-01
4.245507109566875603e-01 5.754492890433116070e-01
